"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2017-01-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  50.9","24","  46.1","24","1012.6","22","010.5","24","  9.8","24","  3.1","24","  9.9","999.9","  59.0"," ","  42.1"," "," 0.28","G","999.9","010000"
"72297793184","2017-01-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.6","24","  46.8","24","1017.1","21","015.3","24","  9.7","24","  4.1","24","  8.0","999.9","  59.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72297793184","2017-01-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.9","24","  46.4","24","1021.0","24","019.0","24"," 10.0","24","  2.0","24","  5.1","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297793184","2017-01-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.1","24","  46.7","24","1020.5","24","018.5","24"," 10.0","24","  2.1","24","  8.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297793184","2017-01-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.0","24","  54.6","24","1017.0","15","014.6","24","  6.7","24","  5.0","24"," 11.1","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72297793184","2017-01-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.9","24","  53.0","24","1016.5","16","014.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  64.0"," ","  50.0"," "," 0.30","G","999.9","000000"
"72297793184","2017-01-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.8","24","  48.4","24","1020.4","24","018.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72297793184","2017-01-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.3","24","  46.7","24","1021.5","24","019.5","24"," 10.0","24","  0.7","24","  5.1","999.9","  75.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72297793184","2017-01-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.4","24","  52.8","24","1020.5","19","018.7","24","  8.6","24","  3.8","24","  8.9","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72297793184","2017-01-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.8","24","  54.6","24","1020.8","20","018.6","24","  8.8","24","  2.7","24"," 11.1"," 18.1","  63.0"," ","  52.0"," "," 0.39","G","999.9","010000"
