"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317153144","2017-01-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.8","24","  38.0","24","1010.4","17","929.7","17","  8.5","24","  8.2","24"," 22.0"," 27.0","  57.4"," ","  33.6"," "," 0.38","G","999.9","010000"
"72317153144","2017-01-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  44.9","24","  36.1","24","1013.0","23","932.4","24"," 10.0","24"," 13.3","24"," 21.0"," 29.9","  57.4"," ","  35.1"," "," 0.00","I","999.9","000000"
"72317153144","2017-01-03","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  44.7","24","  36.3","24","1018.7","21","937.3","24"," 10.0","24","  8.8","24"," 14.0","999.9","  52.0"," ","  40.6"," "," 0.00","I","999.9","000000"
"72317153144","2017-01-04","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  48.5","24","  42.0","24","1017.8","18","936.5","24"," 10.0","24"," 10.9","24"," 19.0"," 22.9","  56.1"," ","  40.6"," "," 0.00","I","999.9","000000"
"72317153144","2017-01-05","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  53.5","24","  46.4","24","1012.8","19","932.7","24"," 10.0","24"," 13.2","24"," 22.0"," 26.0","  60.8","*","  49.8","*"," 0.00","H","999.9","010000"
"72317153144","2017-01-06","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.6","24","  31.0","24","1017.2","23","936.1","24","  9.8","24","  5.7","24"," 17.1"," 28.9","  60.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"72317153144","2017-01-07","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  37.6","24","  31.0","24","1023.3","15","941.8","24","  8.4","24","  3.5","24","  8.0","999.9","  49.5"," ","  30.4"," "," 0.02","G","999.9","011000"
"72317153144","2017-01-08","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.8","24","  38.0","24","1026.0","13","943.7","24","  7.6","24","  1.3","24","  6.0","999.9","  53.4"," ","  35.2"," "," 0.19","G","999.9","110000"
"72317153144","2017-01-09","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  50.5","23","  44.4","23","1019.4","14","938.3","23","  9.6","23","  8.4","23"," 15.9"," 22.0","  59.4"," ","  36.9"," "," 0.11","G","999.9","010000"
"72317153144","2017-01-10","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  49.3","24","  40.6","24","1016.7","22","936.3","24","  9.8","24"," 14.2","24"," 26.0"," 32.1","  59.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"72317153144","2017-01-11","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  52.2","24","  44.9","24","1012.9","16","932.7","24","  9.7","24"," 14.4","24"," 21.0"," 27.0","  58.5"," ","  44.2"," "," 0.03","A","999.9","010000"
"72317153144","2017-01-12","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.7","24","  43.2","24","1012.5","11","931.9","24","  9.3","24","  9.1","24"," 13.0"," 18.1","  52.3","*","  44.6","*"," 0.16","C","999.9","010000"
"72317153144","2017-01-13","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.0","24","  40.2","24","1015.1","12","934.6","23","  8.2","24","  4.3","24"," 13.0","999.9","  48.2","*","  37.4","*"," 0.07","C","999.9","010000"
"72317153144","2017-01-14","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  44.1","24","  39.7","24","1019.7","15","938.3","21","  7.5","24","  2.6","24"," 14.0"," 19.0","  58.3"," ","  33.8"," "," 0.20","G","999.9","110000"
"72317153144","2017-01-15","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.6","24","  36.5","24","1017.5","24","936.3","24","  9.6","24","  1.5","24","  8.0","999.9","  58.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"72317153144","2017-01-16","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.5","24","  35.2","24","1018.5","22","937.2","24","  9.0","24","  1.5","24","  7.0","999.9","  56.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"72317153144","2017-01-17","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  39.3","24","  28.8","24","1020.9","24","939.1","24","  9.7","24","  1.9","24","  5.1","999.9","  56.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"72317153144","2017-01-18","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  38.5","24","  30.0","24","1020.4","24","938.6","24","  9.4","24","  3.5","24"," 20.0"," 29.9","  56.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"72317153144","2017-01-19","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  48.2","24","  39.0","24","1012.1","11","932.4","24","  9.1","24"," 12.4","24"," 21.0"," 28.9","  55.4","*","  42.8","*"," 0.02","G","999.9","010000"
"72317153144","2017-01-20","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  45.9","24","  39.8","24","1006.5"," 8","924.3","23","  8.7","24"," 11.2","24"," 17.1"," 26.0","  50.2","*","  42.8","*"," 0.21","G","999.9","110000"
"72317153144","2017-01-21","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.9","24","  33.9","24","1004.6","21","922.9","24","  9.7","24"," 15.2","24"," 27.0"," 36.9","  52.0"," ","  38.3"," "," 0.55","G","999.9","010000"
"72317153144","2017-01-22","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  45.2","24","  39.0","24","1014.8","12","934.0","24","  8.9","24","  7.0","24"," 12.0","999.9","  52.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"72317153144","2017-01-23","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  44.6","24","  39.6","24","1008.7","15","928.6","24","  8.9","24"," 12.6","24"," 20.0"," 27.0","  50.4"," ","  38.7"," "," 0.38","G","999.9","010000"
"72317153144","2017-01-24","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  39.1","24","  29.7","24","1012.8","23","931.4","24","  9.7","24","  5.8","24"," 18.1","999.9","  48.0"," ","  33.3"," "," 0.02","G","999.9","000000"
"72317153144","2017-01-25","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  37.1","24","  28.6","24","1023.0","23","940.2","24","  9.6","24","  2.7","24","  8.0","999.9","  48.2","*","  27.5","*"," 0.00","G","999.9","000000"
"72317153144","2017-01-26","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  36.5","24","  27.4","24","1027.8","24","945.2","24","  9.0","24","  1.8","24","  7.0","999.9","  49.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"72317153144","2017-01-27","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.8","24","  22.4","24","1032.7","23","950.0","24","  9.4","24","  8.2","24"," 13.0","999.9","  52.9"," ","  25.9"," "," 0.00","I","999.9","000000"
