"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72012999999","2017-05-10","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  66.2"," 7","  26.5"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","999.9"," 0","999.9","999.9","  76.5","*","  48.2","*"," 0.00","I","999.9","000000"
"72012999999","2017-05-11","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  59.0","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  81.9","*","  33.3","*"," 0.00","I","999.9","000000"
"72012999999","2017-05-12","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  58.2","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","23","999.9"," 0","999.9","999.9","  76.3","*","  38.5","*"," 0.00","I","999.9","000000"
"72012999999","2017-05-13","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  45.3","24","  13.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 14.0"," 17.1","  57.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"72012999999","2017-05-14","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  43.7","24","  15.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 21.0","  61.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"72012999999","2017-05-15","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  47.1","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 15.9"," 28.0","  61.9"," ","  22.1"," "," 0.05","A","999.9","010000"
"72012999999","2017-05-16","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  43.2","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 18.1"," 24.1","  56.8"," ","  26.6"," ","99.99"," ","999.9","010000"
"72012999999","2017-05-17","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  41.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.0","24"," 20.0"," 29.9","  53.1"," ","  26.6"," "," 0.01","G","999.9","011000"
"72012999999","2017-05-18","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  43.4","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 17.1"," 24.1","  54.7"," ","  32.0"," "," 0.00","G","999.9","010000"
"72012999999","2017-05-19","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  42.9","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 11.1"," 15.9","  66.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"72012999999","2017-05-20","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  51.8","24","  24.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 12.0"," 19.0","  77.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72012999999","2017-05-21","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  55.0","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 13.0"," 18.1","  77.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72012999999","2017-05-22","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  56.5","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 12.0"," 19.0","  79.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72012999999","2017-05-23","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  59.1","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 12.0"," 15.9","  84.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72012999999","2017-05-24","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  63.3","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 22.9"," 31.1","  82.9","*","  37.6","*"," 0.00","I","999.9","000000"
"72012999999","2017-05-25","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  62.4","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 25.1"," 31.1","  83.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72012999999","2017-05-26","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  56.1","24","  20.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 22.0","  73.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"72012999999","2017-05-27","39.4679444","-117.197444","1748.09","AUSTIN AIRPORT, NV US","  52.5","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.0"," 19.0","  75.0"," ","  24.4"," "," 0.00","I","999.9","000000"
