"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99421099999","2017-01-01","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  49.5","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0"," 14.8","24"," 24.1","999.9","  52.0","*","  46.4","*"," 0.00","I","999.9","000000"
"99421099999","2017-01-02","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.7","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0"," 11.4","24"," 27.0","999.9","  53.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99421099999","2017-01-03","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  53.2","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 13.8","24"," 21.0","999.9","  56.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2017-01-04","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  54.8","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0"," 23.9","24"," 32.1","999.9","  55.9","*","  53.6","*"," 0.00","I","999.9","000000"
"99421099999","2017-01-05","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.8","22","9999.9"," 0","1016.3","22","999.9"," 0","999.9"," 0"," 15.7","22"," 26.0","999.9","  57.6","*","  53.4","*"," 0.00","I","999.9","000000"
"99421099999","2017-01-06","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  51.3","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0"," 12.0","24"," 24.1","999.9","  56.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99421099999","2017-01-07","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  55.6","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0"," 20.4","24"," 38.1","999.9","  58.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99421099999","2017-01-08","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  59.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 22.8","24"," 34.0","999.9","  64.2","*","  54.0","*"," 0.00","I","999.9","000000"
"99421099999","2017-01-09","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  57.2","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0"," 12.6","24"," 28.0","999.9","  61.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99421099999","2017-01-10","34.58","-120.65","32.3","POINT ARGUELLO CA, US","  56.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  57.6","*","  55.8","*"," 0.00","I","999.9","000000"
