"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99840899999","2017-01-01","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  52.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23"," 15.0","999.9","  57.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99840899999","2017-01-02","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  58.1","*","  53.4","*"," 0.00","I","999.9","000000"
"99840899999","2017-01-03","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.0","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  7.0","999.9","  61.5","*","  52.9","*"," 0.00","I","999.9","000000"
"99840899999","2017-01-04","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23"," 11.1","999.9","  68.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99840899999","2017-01-05","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  57.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23"," 11.1","999.9","  65.8","*","  55.0","*"," 0.00","I","999.9","000000"
"99840899999","2017-01-06","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.1","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  7.0","999.9","  66.6","*","  54.1","*"," 0.00","I","999.9","000000"
"99840899999","2017-01-07","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  6.0","999.9","  69.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99840899999","2017-01-08","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  64.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  8.0","999.9","  75.6","*","  56.1","*"," 0.00","I","999.9","000000"
"99840899999","2017-01-09","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  61.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  73.9","*","  56.8","*"," 0.00","I","999.9","000000"
"99840899999","2017-01-10","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  58.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  8.0","999.9","  65.3","*","  54.7","*"," 0.00","I","999.9","000000"
