"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801199999","2017-01-01","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.9","24","  41.3","24","1012.9","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0","999.9","  54.7","*","  42.3","*"," 0.00","G","999.9","000000"
"99801199999","2017-01-02","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.8","24","  39.9","24","1014.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  53.8","*","  39.9","*"," 0.00","G","999.9","000000"
"99801199999","2017-01-03","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.9","24","  44.6","24","1017.2","24","999.9"," 0","999.9"," 0","  3.1","24"," 11.1","999.9","  49.8","*","  43.3","*"," 0.00","I","999.9","000000"
"99801199999","2017-01-04","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  51.2","24","  49.7","20","1012.3","24","999.9"," 0","999.9"," 0","  9.3","24"," 18.1","999.9","  53.8","*","  48.7","*"," 0.92","G","999.9","000000"
"99801199999","2017-01-05","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.7","23","  41.7","23","1015.3","23","999.9"," 0","999.9"," 0","  4.4","23","  8.0","999.9","  50.5","*","  38.1","*"," 0.00","G","999.9","000000"
"99801199999","2017-01-06","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  35.8","24","  29.0","24","1019.3","24","999.9"," 0","999.9"," 0","  3.6","24"," 14.0","999.9","  50.2","*","  24.8","*"," 0.00","G","999.9","000000"
"99801199999","2017-01-07","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  43.7","24","  39.9","23","1015.8","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  56.1","*","  39.0","*"," 0.00","G","999.9","000000"
"99801199999","2017-01-08","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  56.2","24","  55.5","24","1013.0","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  59.2","*","  53.6","*"," 0.87","G","999.9","000000"
"99801199999","2017-01-09","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  54.8","24","  52.6","24","1014.0","24","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  58.5","*","  49.1","*"," 1.46","G","999.9","000000"
"99801199999","2017-01-10","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.9","24","  52.0","24","1014.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  55.0","*","  51.3","*"," 0.15","G","999.9","000000"
"99801199999","2017-01-11","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  52.6","24","  49.9","24","1008.5","24","999.9"," 0","999.9"," 0"," 10.0","24"," 15.0","999.9","  57.4","*","  48.6","*"," 0.00","G","999.9","000000"
"99801199999","2017-01-12","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.4","24","  44.6","24","1012.4","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  51.8","*","  44.1","*"," 0.10","G","999.9","000000"
"99801199999","2017-01-13","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  43.2","24","  41.6","17","1018.5","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  56.5","*","  34.7","*"," 0.00","G","999.9","000000"
"99801199999","2017-01-14","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  44.6","24","  40.8","24","1022.3","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  55.8","*","  35.6","*"," 0.00","I","999.9","000000"
"99801199999","2017-01-15","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  41.9","24","  41.3","13","1021.0","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  51.6","*","  36.7","*"," 0.01","G","999.9","000000"
"99801199999","2017-01-16","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  41.1","24","  40.3","17","1021.0","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  51.6","*","  34.0","*"," 0.00","G","999.9","000000"
"99801199999","2017-01-17","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  39.9","24","  39.5","18","1020.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  50.5","*","  35.2","*"," 0.00","I","999.9","000000"
"99801199999","2017-01-18","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  43.0","22","  42.7","20","1017.7","22","999.9"," 0","999.9"," 0","  4.7","22"," 22.9","999.9","  48.0","*","  39.9","*"," 0.00","I","999.9","000000"
"99801199999","2017-01-19","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.0","24","  48.1","24","1008.8","24","999.9"," 0","999.9"," 0","  9.3","24"," 24.1","999.9","  56.3","*","  45.9","*"," 1.49","G","999.9","000000"
"99801199999","2017-01-20","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  49.3","24","  46.5","24"," 999.0","24","999.9"," 0","999.9"," 0","  9.9","24"," 25.1","999.9","  54.5","*","  47.1","*"," 0.49","G","999.9","000000"
"99801199999","2017-01-21","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  48.7","24","  45.2","24","1001.7","24","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","  54.5","*","  45.9","*"," 0.00","G","999.9","000000"
"99801199999","2017-01-22","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  50.1","24","  47.5","24","1007.4","24","999.9"," 0","999.9"," 0","  8.1","24"," 17.1","999.9","  57.4","*","  47.1","*"," 0.43","G","999.9","000000"
"99801199999","2017-01-23","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  45.5","24","  43.5","24","1007.2","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  52.3","*","  39.7","*"," 0.88","G","999.9","000000"
"99801199999","2017-01-24","38.2166666","-122.0166666","3.0","SAN FRANCISCO BAY RESERVE, CA US","  46.0","24","  41.6","24","1014.3","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  54.7","*","  39.2","*"," 0.06","G","999.9","000000"
