"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292593117","2017-01-27","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.6","12","  35.3","12","1030.5","11","024.1","11"," 10.0","12"," 11.1","12"," 15.0","999.9","  61.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-01-30","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  66.6","11","  33.4","11","1021.1","10","015.3"," 7"," 10.0","11","  7.6","11"," 15.0","999.9","  72.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-01-31","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.7","12","  41.0","12","1019.6","11","013.6"," 9"," 10.0","12","  4.5","12","  8.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-02-01","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.4","12","  49.9","12","1018.8","11","012.4"," 9","  9.9","12","  7.9","12"," 12.0","999.9","  61.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72292593117","2017-02-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.5","12","  52.5","12","1019.8","11","013.6","10"," 10.0","12","  6.5","12","  8.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-02-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.8","12","  57.6","12","1018.9"," 8","999.9"," 0","  5.8","12","  8.2","12"," 12.0","999.9","  61.0","*","  55.9","*"," 0.00","H","999.9","010000"
"72292593117","2017-02-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.9","11","  58.2","11","1017.6"," 7","011.2"," 7","  4.3","11"," 12.6","11"," 17.1"," 22.0","  61.0","*","  57.2","*"," 0.01","A","999.9","110000"
"72292593117","2017-02-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.9","12","  57.3","12","1021.1","10","014.7","10","  8.7","12","  8.3","12"," 13.0","999.9","  63.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72292593117","2017-02-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.0","12","  59.4","12","1021.3"," 9","014.9"," 9","  3.2","12","  5.7","12","  9.9","999.9","  64.0"," ","  57.9"," "," 0.00","H","999.9","110000"
"72292593117","2017-02-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.8","12","  57.0","12","1018.0","10","011.7","10","  1.0","12","  6.9","12"," 13.0","999.9","  59.0"," ","  55.9"," "," 0.00","H","999.9","110000"
"72292593117","2017-02-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.2","13","  56.9","13","1017.2","10","010.9","10","  6.8","13","  8.4","13"," 14.0","999.9","  61.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"72292593117","2017-02-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.4","11","  54.3","11","1017.8","10","011.5","10"," 10.0","11","  9.3","11"," 13.0","999.9","  63.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2017-02-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.9","13","  53.1","13","1018.2","11","011.9","11","  9.0","13","  6.6","13"," 11.1","999.9","  60.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2017-02-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.2","12","  53.3","12","1018.6"," 9","012.3"," 9","  8.9","12","  6.8","12"," 15.0","999.9","  60.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292593117","2017-02-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.0","13","  52.9","13","1016.8","10","010.5","10","  8.1","13","  7.3","13"," 13.0","999.9","  61.0"," ","  53.1"," "," 0.00","I","999.9","100000"
"72292593117","2017-02-17","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.4","12","  54.3","12","1005.3"," 8","999.0"," 8","  5.2","12"," 19.7","12"," 28.0"," 42.0","  59.0"," ","  53.1"," "," 0.97","A","999.9","010000"
"72292593117","2017-02-21","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.2","11","  56.2","11","1026.2","10","019.8","10","  8.5","11","  4.9","11","  6.0","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-02-22","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.6","13","  49.9","13","1021.0","10","014.6","10","  9.1","13"," 14.6","13"," 21.0"," 28.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2017-02-23","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.1","12","  37.5","12","1019.3","11","012.9","11"," 10.0","12"," 19.4","12"," 22.9"," 28.9","  57.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2017-02-24","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.7","12","  37.3","12","1021.4","11","015.1","11"," 10.0","12","  9.1","12"," 20.0"," 26.0","  57.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-02-27","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  53.5","11","  52.4","11","1011.6"," 5","999.9"," 0","  3.3","11","  8.7","11"," 13.0","999.9","  55.4","*","  51.8","*"," 0.03","B","999.9","010000"
"72292593117","2017-02-28","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.8","13","  46.0","13","1019.0","11","011.9"," 7","  9.3","13"," 10.2","13"," 14.0","999.9","  59.0"," ","  51.1"," ","99.99"," ","999.9","010000"
"72292593117","2017-03-01","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.5","14","  47.0","14","1024.0","11","018.1"," 9"," 10.0","14","  6.2","14","  8.9","999.9","  62.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.4","12","  42.0","12","1021.9","11","015.5","11"," 10.0","12","  5.9","12","  9.9","999.9","  69.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.5","12","  42.6","12","1016.7","11","010.3","11"," 10.0","12","  5.1","12","  7.0","999.9","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.4","11","  36.7","11","1023.1","10","016.8","10"," 10.0","11"," 14.2","11"," 17.1"," 19.0","  59.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.6","12","  45.8","12","1022.2","11","015.9","11"," 10.0","12","  7.2","12"," 13.0","999.9","  62.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.5","12","  52.2","12","1018.9","11","012.6","11"," 10.0","12","  5.2","12","  8.9","999.9","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.5","14","  48.2","14","1018.0","11","011.6","11"," 10.0","14","  4.6","14","  8.0","999.9","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.9","12","  51.5","12","1017.8","11","011.5","11","  9.4","12","  4.1","12","  8.0","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.0","12","  53.9","12","1016.7"," 6","010.3"," 6","  1.0","12","  4.8","12"," 11.1","999.9","  61.0"," ","  52.0"," "," 0.00","I","999.9","100000"
"72292593117","2017-03-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.0","13","  53.7","13","1017.7"," 7","011.4"," 7","  2.6","13","  7.5","13"," 12.0","999.9","  61.0","*","  51.8","*"," 0.00","I","999.9","100000"
"72292593117","2017-03-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.3","13","  54.5","13","1019.4"," 7","013.0"," 7","  5.8","13","  8.1","13"," 13.0","999.9","  62.1","*","  53.6","*"," 0.00","I","999.9","100000"
"72292593117","2017-03-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.7","12","  53.8","12","1019.5","11","013.2","11","  8.4","12","  7.5","12","  8.9","999.9","  61.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2017-03-17","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  55.9","12","  53.4","12","1017.6","10","011.3","10","  6.5","12","  5.3","12","  8.9","999.9","  59.0","*","  53.1","*"," 0.00","I","999.9","100000"
"72292593117","2017-03-20","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.6","12","  51.5","12","1019.7","11","013.4","11"," 10.0","12","  4.8","12","  8.0","999.9","  63.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2017-03-21","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.4","12","  52.9","12","1019.1"," 9","012.8"," 9","  9.0","12"," 11.3","12"," 15.9"," 19.0","  66.0"," ","  57.9"," "," 0.00","H","999.9","010000"
"72292593117","2017-03-22","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.8","13","  54.7","13","1017.7","11","011.3","11","  8.8","13"," 12.8","13"," 15.9","999.9","  64.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"72292593117","2017-03-23","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.3","12","  46.1","12","1020.7","11","014.3","11"," 10.0","12"," 19.0","12"," 24.1"," 32.1","  62.1","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2017-03-24","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  58.7","11","  50.3","11","1024.0","10","017.6","10"," 10.0","11","  6.9","11"," 14.0","999.9","  62.1","*","  50.0","*"," 0.00","I","999.9","000000"
"72292593117","2017-03-27","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.8","12","  53.0","12","1017.5","10","011.1","10"," 10.0","12"," 17.3","12"," 22.9"," 28.9","  64.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-28","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.6","12","  50.8","12","1017.0","11","010.6","11"," 10.0","12"," 12.4","12"," 25.1"," 33.0","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-29","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  65.7","12","  51.4","12","1017.5","11","011.2","11","  9.5","12","  4.7","12"," 14.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-30","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.6","12","  53.6","12","1013.8","11","008.2"," 8","  7.8","12"," 12.7","12"," 22.9"," 34.0","  64.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-03-31","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.7","11","  46.3","11","1010.5","10","004.4"," 7","  9.5","11"," 15.0","11"," 20.0"," 29.9","  64.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2017-04-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  56.1","12","  50.1","12","1014.0","11","007.7","11"," 10.0","12","  5.6","12","  8.0","999.9","  59.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.4","12","  50.4","12","1016.3","10","010.0","10"," 10.0","12","  5.1","12","  8.9","999.9","  64.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.9","12","  54.5","12","1017.5","10","011.2","10","  9.2","12","  6.4","12"," 14.0","999.9","  64.9","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2017-04-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.5","12","  52.5","12","1016.5","10","010.2","10","  9.6","12","  6.8","12","  9.9","999.9","  64.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-07","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.5","11","  51.7","11","1017.9","10","011.5"," 8"," 10.0","11","  7.9","11","  9.9","999.9","  63.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72292593117","2017-04-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.4","12","  50.9","12","1017.7","11","011.4","11"," 10.0","12","  5.3","12","  8.9","999.9","  66.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.1","12","  52.4","12","1016.9","12","010.6","12","  9.0","12"," 10.3","12"," 15.0","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.7","12","  55.2","12","1018.2","11","011.9","11"," 10.0","12","  9.7","12"," 13.0","999.9","  66.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-13","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.1","12","  56.3","12","1017.8"," 9","011.5"," 9","  9.7","12","  9.2","12"," 18.1","999.9","  66.0"," ","  59.0"," "," 0.02","A","999.9","010000"
"72292593117","2017-04-14","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.3","11","  48.6","11","1016.5","10","010.2","10"," 10.0","11"," 11.6","11"," 15.0"," 20.0","  64.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-17","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.5","12","  56.9","12","1019.1","11","012.8","11","  9.3","12","  5.3","12","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","H","999.9","010000"
"72292593117","2017-04-18","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.2","12","  58.7","12","1019.8"," 9","013.3"," 8","  3.8","12","  6.5","12"," 13.0"," 17.1","  70.0","*","  57.0","*"," 0.00","H","999.9","110000"
"72292593117","2017-04-19","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.4","13","  56.8","13","1020.8"," 9","999.9"," 0","  7.1","13","  7.1","13"," 11.1","999.9","  64.0","*","  57.2","*"," 0.00","H","999.9","010000"
"72292593117","2017-04-20","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.9","12","  53.6","12","1019.2","11","012.8","10","  9.9","12"," 11.9","12"," 18.1","999.9","  68.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-21","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  66.6","11","  54.9","11","1013.8","10","007.4","10","  9.9","11","  6.4","11"," 14.0","999.9","  70.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72292593117","2017-04-24","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.2","12","  53.0","12","1014.1","10","007.8","10","  8.7","12"," 11.4","12"," 18.1"," 22.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72292593117","2017-04-25","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  61.9","12","  51.0","12","1013.8","12","007.4","12","  9.9","12"," 19.3","12"," 24.1"," 28.0","  64.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-26","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.1","12","  53.3","12","1013.3","11","007.0","11"," 10.0","12"," 10.9","12"," 15.9"," 17.1","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-27","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.1","12","  52.7","12","1010.5","10","004.1","10","  9.8","12"," 15.8","12"," 20.0"," 25.1","  66.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-04-28","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  64.0","11","  49.8","11","1010.2","10","004.0","10","  9.7","11"," 17.2","11"," 20.0"," 26.0","  66.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72292593117","2017-05-01","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.6","12","  55.8","12","1014.2","11","007.9","11","  8.7","12","  7.2","12"," 13.0","999.9","  69.1","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2017-05-02","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.8","12","  55.1","12","1013.1","11","006.7","11","  8.1","12","  6.2","12"," 12.0","999.9","  69.1","*","  55.4","*"," 0.00","I","999.9","000000"
"72292593117","2017-05-03","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  63.6","13","  56.0","13","1014.6"," 9","008.1"," 9","  9.7","13","  6.2","13"," 11.1","999.9","  66.9","*","  59.0","*"," 0.00","I","999.9","000000"
"72292593117","2017-05-04","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.0","14","  54.1","14","1014.7","11","008.4","11","  8.6","14","  8.6","14"," 14.0","999.9","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292593117","2017-05-05","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.3","11","  53.1","11","1013.4","10","007.0","10"," 10.0","11","  7.6","11"," 11.1","999.9","  62.1","*","  57.2","*"," 0.00","I","999.9","000000"
"72292593117","2017-05-06","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.0","11","  49.5","11","1011.1"," 7","004.8"," 7","  8.5","11"," 20.3","11"," 27.0"," 35.9","  62.1","*","  55.4","*"," 0.00","H","999.9","010000"
"72292593117","2017-05-08","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.7","12","  51.4","12","1013.2","11","006.9","11","  9.3","12","  9.5","12"," 15.9"," 18.1","  64.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-05-09","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  57.5","15","  51.6","15","1013.0","11","006.7","11","  7.9","15","  7.9","15"," 15.0","999.9","  60.1"," ","  55.0"," "," 0.00","H","999.9","010000"
"72292593117","2017-05-10","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.4","14","  51.4","14","1018.5","13","012.1","13","  9.5","14","  6.8","14","  9.9","999.9","  62.1","*","  55.4","*"," 0.00","H","999.9","010000"
"72292593117","2017-05-11","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.0","12","  50.1","12","1020.6","10","014.2","10"," 10.0","12","  8.3","12"," 11.1"," 18.1","  64.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292593117","2017-05-12","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.2","13","  50.8","13","1016.8","11","010.5","11"," 10.0","13","  9.4","13"," 13.0","999.9","  64.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292593117","2017-05-15","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.1","12","  44.2","12","1014.5","10","008.2","10"," 10.0","12"," 18.1","12"," 20.0"," 24.1","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72292593117","2017-05-16","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  59.0","12","  46.0","12","1018.0","11","011.6","11"," 10.0","12"," 13.1","12"," 17.1","999.9","  63.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-05-17","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  60.0","14","  48.9","14","1015.2","11","008.9","11"," 10.0","14"," 11.5","14"," 17.1"," 20.0","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-05-18","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  62.7","12","  52.3","12","1013.0","11","006.6","11","  9.9","12","  7.7","12"," 14.0","999.9","  68.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72292593117","2017-05-19","33.02333","-118.58806","55.5","SAN CLEMENTE ISLAND NAAS, CA US","  68.0","11","  52.0","11","1013.7","10","007.3","10","  8.9","11","  6.7","11"," 12.0","999.9","  73.9","*","  60.8","*"," 0.00","I","999.9","000000"
