"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297023129","2017-02-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.0","24","  50.5","24","1018.0","19","016.8","24","  5.7","24","  3.9","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72297023129","2017-02-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  58.5","24","  51.2","24","1016.7","19","015.5","24","  5.4","24","  2.5","24"," 12.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72297023129","2017-02-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.3","24","  52.4","24","1011.0","15","008.0","24","  8.9","24","  9.0","24"," 22.9"," 38.1","  69.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72297023129","2017-02-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.6","16","  51.9","16"," 999.8","10","998.4","16","  6.5","16","  7.9","16"," 22.9"," 26.0","  57.9","*","  51.8","*"," 2.77","G","999.9","010000"
"72297023129","2017-02-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.6","24","  50.1","24","1009.8","19","007.9","24","  9.2","24","  3.8","24"," 12.0","999.9","  61.0"," ","  48.9"," "," 0.10","G","999.9","000000"
"72297023129","2017-02-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  56.5","24","  51.1","24","1021.4","14","020.5","24","  8.0","24","  4.8","24","  8.0","999.9","  63.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72297023129","2017-02-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.2","15","  54.1","15","1025.6","14","024.3","15","  8.4","15","  3.8","15","999.9","999.9","  66.9","*","  59.0","*"," 0.02","G","999.9","000000"
"72297023129","2017-02-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.3","24","  51.4","24","1021.2","21","020.0","24","  9.5","24","  6.3","24"," 13.0","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-02-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  55.1","22","  33.7","22","1017.6","22","016.2","22"," 10.0","22","  9.7","22"," 15.0"," 22.0","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-02-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.7","24","  27.2","24","1019.8","24","018.4","24"," 10.0","24","  5.5","24"," 15.0"," 19.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-02-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  51.7","24","  37.9","24","1020.3","24","019.0","24","  9.6","24","  3.2","24"," 11.1","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-02-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.1","24","  44.1","24","1015.9","23","014.6","24","  9.3","24","  4.8","24","  9.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72297023129","2017-02-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.5","24","  44.6","24","1013.0","24","011.9","24","  9.8","24","  2.7","24","  7.0","999.9","  57.9"," ","  48.9"," "," 0.06","G","999.9","010000"
"72297023129","2017-02-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  54.5","24","  42.1","24","1014.3","24","013.0","24","  9.7","24","  4.5","24","  9.9","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.1","24","  36.7","24","1023.1","24","021.8","24","  9.7","24","  3.5","24"," 11.1","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.2","24","  30.2","24","1021.9","24","020.6","24"," 10.0","24","  5.0","24"," 14.0"," 18.1","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.5","24","  25.9","24","1016.9","24","015.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.4","24","  41.0","24","1015.7","22","014.3","24","  9.0","24","  3.3","24","  8.9","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72297023129","2017-03-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.7","24","  49.6","24","1015.6","20","014.2","24","  9.5","24","  5.1","24"," 12.0"," 19.0","  66.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72297023129","2017-03-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  53.4","24","  33.3","24","1020.1","24","018.7","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  64.0"," ","  43.0"," "," 0.05","G","999.9","000000"
"72297023129","2017-03-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  57.0","24","  35.8","24","1021.7","24","020.3","24"," 10.0","24","  3.7","24"," 11.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.9","24","  38.8","24","1018.8","24","017.5","24","  9.9","24","  3.6","24"," 12.0","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  66.6","24","  44.2","24","1017.1","24","015.8","24","  9.8","24","  2.7","24","  9.9","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  67.0","24","  46.9","24","1017.4","24","016.1","24","  7.8","24","  3.5","24","  8.9","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.3","24","  47.8","24","1015.6","24","014.3","24","  8.9","24","  3.3","24","  8.9","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.5","24","  52.7","24","1015.2","16","014.1","24","  3.9","24","  3.5","24","  8.0","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72297023129","2017-03-13","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.3","24","  53.4","24","1015.6","19","014.5","24","  3.4","24","  3.5","24","  8.0","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72297023129","2017-03-14","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.5","24","  52.3","24","1016.7","15","015.6","24","  3.2","24","  2.8","24","  9.9","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","100000"
"72297023129","2017-03-15","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.5","24","  52.0","24","1017.7","23","016.4","24","  6.1","24","  4.5","24"," 12.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-16","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.1","24","  51.4","24","1018.3","22","017.1","24","  8.5","24","  4.5","24","  9.9","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-17","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.9","24","  54.2","24","1016.8","22","015.6","24","  6.3","24","  3.0","24","  7.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72297023129","2017-03-18","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.7","24","  53.1","24","1017.6","22","016.4","24","  7.6","24","  4.4","24","  8.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-19","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.9","24","  53.2","24","1017.5","22","016.3","24","  6.0","24","  3.5","24","  8.0","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-20","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.4","24","  49.6","24","1018.7","23","017.5","24"," 10.0","24","  5.1","24","  8.9","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-21","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.7","24","  50.9","24","1018.9","23","017.7","24","  9.7","24","  4.4","24","  8.9","999.9","  68.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72297023129","2017-03-22","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.1","24","  54.5","24","1016.6","14","015.6","24","  7.6","24","  5.7","24"," 15.9"," 24.1","  68.0"," ","  55.9"," "," 0.10","G","999.9","010000"
"72297023129","2017-03-23","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.8","24","  42.3","24","1016.9","24","015.6","24"," 10.0","24","  9.5","24"," 15.9"," 22.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-24","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.8","24","  45.4","24","1022.9","23","021.6","24"," 10.0","24","  3.7","24"," 17.1"," 21.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-25","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  60.7","24","  50.0","24","1020.2","22","018.9","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-26","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.9","24","  51.4","24","1017.2","21","015.9","24","  9.9","24","  3.4","24"," 12.0","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-27","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.6","24","  49.5","24","1016.2","24","015.0","24","  9.9","24","  5.2","24"," 19.0"," 27.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-28","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  64.9","24","  37.7","23","1015.0","23","013.8","22"," 10.8","24","  7.2","24"," 22.0"," 28.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-29","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  66.5","24","  44.1","24","1015.8","24","014.5","24","  9.8","24","  3.6","24"," 12.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-30","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.2","24","  48.1","24","1014.3","24","012.9","24","  9.8","24","  4.6","24"," 12.0"," 15.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297023129","2017-03-31","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.9","24","  29.6","24","1008.6","24","007.3","24","  9.7","24"," 11.4","24"," 25.1"," 33.0","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-04-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.5","24","  40.4","24","1013.2","24","011.9","24"," 10.0","24","  3.2","24"," 11.1","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-04-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.5","24","  48.0","24","1015.2","24","013.9","23","  9.4","24","  3.9","24","  9.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-04-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.8","24","  50.0","24","1013.7","22","012.3","23","  9.7","24","  4.1","24","  8.0","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-04-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.0","24","  49.2","24","1014.9","22","013.4","24","  9.9","24","  4.1","24"," 14.0","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297023129","2017-04-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  65.0","24","  50.7","24","1016.6","24","015.2","24","  7.7","24","  4.5","24"," 14.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297023129","2017-04-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  63.8","24","  53.7","24","1015.6","23","014.3","24","  8.0","24","  3.8","24","  9.9","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297023129","2017-04-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  62.2","24","  50.6","24","1016.7","22","015.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297023129","2017-04-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  61.9","24","  50.5","24","1016.4","20","015.1","24","  8.6","24","  5.6","24"," 15.0"," 22.9","  70.0","*","  55.4","*"," 0.18","G","999.9","010000"
"72297023129","2017-04-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","  59.2","24","  44.3","24","1016.6","24","015.3","24"," 10.0","24","  5.0","24"," 17.1"," 22.9","  72.0"," ","  51.1"," "," 0.00","I","999.9","000000"
