"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492023237","2017-01-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  42.0","24","  38.3","24","1013.7","22","012.9","24","  7.7","24","  5.7","24","  9.9","999.9","  55.0"," ","  34.0"," "," 0.09","G","999.9","000000"
"72492023237","2017-01-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  44.7","24","  39.5","24","1015.4","24","014.4","24","  9.0","24","  5.1","24"," 12.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72492023237","2017-01-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.0","24","  43.6","24","1018.1","24","017.2","24","  8.7","24","  9.3","24"," 15.9"," 24.1","  52.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"72492023237","2017-01-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.4","24","  50.1","24","1013.9","21","013.0","24","  7.5","24"," 15.7","24"," 22.9"," 29.9","  55.4","*","  48.9","*"," 0.58","G","999.9","010000"
"72492023237","2017-01-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.0","24","  43.5","24","1015.9","15","014.2","24","  8.5","24","  7.7","24"," 15.9","999.9","  55.0"," ","  44.1"," "," 0.49","G","999.9","010000"
"72492023237","2017-01-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  37.3","24","  29.9","24","1019.4","24","018.5","24"," 10.0","24","  5.0","24"," 12.0","999.9","  50.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72492023237","2017-01-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.9","24","  42.7","24","1017.0","18","015.6","24","  7.5","24"," 11.4","24"," 25.1"," 33.0","  57.9"," ","  28.9"," "," 0.20","G","999.9","010000"
"72492023237","2017-01-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  59.0","24","  56.6","24","1013.9","20","013.6","24","  8.0","24"," 16.4","24"," 22.0"," 32.1","  64.0"," ","  43.0"," "," 0.88","G","999.9","010000"
"72492023237","2017-01-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.0","24","  54.1","24","1015.0","24","013.9","24","  9.4","24","  8.1","24"," 19.0"," 22.9","  64.0"," ","  50.0"," "," 0.42","G","999.9","010000"
"72492023237","2017-01-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.6","24","  51.0","24","1015.6","24","014.9","24","  8.0","24"," 13.4","24"," 20.0"," 31.1","  60.1"," ","  50.0"," "," 0.16","G","999.9","010000"
"72492023237","2017-01-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.0","24","  49.8","24","1010.1","21","008.7","24","  8.7","24"," 10.9","24"," 26.0"," 34.0","  55.9"," ","  46.9"," "," 1.08","G","999.9","010000"
"72492023237","2017-01-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.3","24","  45.6","24","1012.3","21","011.4","24","  8.8","24","  2.9","24","  8.0","999.9","  55.9"," ","  45.0"," "," 0.07","G","999.9","010000"
"72492023237","2017-01-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  43.1","24","  40.7","24","1018.6","18","017.3","15","  5.3","24","  4.4","24","  8.9","999.9","  55.0"," ","  34.0"," "," 0.02","G","999.9","100000"
"72492023237","2017-01-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  43.3","24","  39.8","24","1022.2","21","021.3","20","  6.2","24","  3.6","24","  7.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72492023237","2017-01-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  39.9","24","  38.5","24","1021.2","20","020.1","20","  3.5","24","  3.2","24","  7.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72492023237","2017-01-16","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  41.7","24","  38.0","24","1021.4","20","020.5","24","  6.2","24","  3.7","24","  8.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492023237","2017-01-17","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  39.1","24","  36.8","24","1020.4","20","019.5","22","  3.8","24","  4.0","24","  8.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"72492023237","2017-01-18","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  44.3","24","  43.2","24","1018.1","19","017.4","24","  2.7","24","  5.9","24"," 25.1"," 32.1","  48.9"," ","  30.0"," "," 0.00","G","999.9","010000"
