"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2017-01-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.4","24","  46.6","24","1006.7","15","997.4","24","  7.7","24","  9.4","24"," 21.0"," 28.9","  54.0","*","  44.6","*"," 1.43","G","999.9","010000"
"72594524283","2017-01-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.6","24","  42.8","24"," 993.4","20","984.5","24","  8.6","24"," 11.3","24"," 19.0"," 35.9","  50.0","*","  44.1","*"," 0.53","G","999.9","010000"
"72594524283","2017-01-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.1","24","  44.0","24"," 998.0","16","988.8","24","  8.1","24","  9.0","24"," 14.0"," 18.1","  50.0"," ","  43.0"," "," 1.38","G","999.9","010000"
"72594524283","2017-01-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.2","24","  40.5","24","1001.6","22","993.3","24","  9.5","24"," 12.5","24"," 22.9"," 44.1","  53.1"," ","  43.0"," "," 0.53","G","999.9","010000"
"72594524283","2017-01-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.2","24","  38.8","24","1005.6","23","997.4","24","  9.7","24","  8.9","24"," 14.0"," 24.1","  52.0"," ","  41.0"," "," 0.20","G","999.9","010000"
"72594524283","2017-01-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.3","24","  37.2","24","1015.6","24","007.2","24","  9.6","24","  3.2","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.15","G","999.9","000000"
"72594524283","2017-01-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.7","24","  39.2","24","1025.4","23","017.0","24","  9.6","24","  3.4","24","  7.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2017-01-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.4","24","  40.6","24","1030.5","22","022.0","24","  9.6","24","  3.9","24","  8.9","999.9","  53.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72594524283","2017-01-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.0","24","  38.8","24","1034.7","24","026.2","24","  9.3","24","  4.0","24","  8.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2017-01-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.4","24","  39.8","24","1035.9","23","027.3","24","  8.9","24","  3.2","24","  7.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2017-01-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.3","24","  40.9","24","1032.8","24","024.3","24","  8.4","24","  3.0","24","  7.0","999.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2017-01-30","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.8","24","  38.9","24","1026.0","22","017.8","24","  7.2","24","  2.9","24","  5.1","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2017-01-31","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.4","24","  40.1","24","1021.1","24","012.7","24","  9.1","24","  2.4","24","  5.1","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2017-02-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.2","24","  41.0","24","1014.2","24","005.9","24","  9.9","24","  3.4","24","  5.1","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594524283","2017-02-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.0","24","  44.5","24","1009.7","24","001.5","24","  9.8","24"," 10.4","24"," 18.1"," 29.9","  64.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72594524283","2017-02-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  56.0","24","  50.6","24","1005.9","20","997.9","24","  8.3","24"," 11.6","24"," 24.1"," 33.0","  64.9"," ","  48.9"," "," 0.48","G","999.9","010000"
"72594524283","2017-02-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.1","24","  51.0","24","1012.4","13","005.0","24","  7.2","24"," 10.2","24"," 18.1"," 28.0","  55.9"," ","  50.0"," "," 0.58","G","999.9","010000"
"72594524283","2017-02-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.7","24","  46.3","24","1010.7","23","003.5","24","  9.7","24","  9.9","24"," 22.0"," 31.1","  61.0"," ","  50.0"," "," 0.46","G","999.9","010000"
"72594524283","2017-02-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  46.3","24","1003.8","10","996.9","24","  6.0","24","  7.9","24"," 17.1"," 27.0","  55.9","*","  44.6","*"," 0.83","G","999.9","010000"
"72594524283","2017-02-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.0","24","  50.5","24","1005.0","14","996.7","24","  6.8","24"," 11.5","24"," 27.0"," 46.0","  60.8","*","  45.0","*"," 0.98","G","999.9","010000"
"72594524283","2017-02-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.8","24","  52.3","24","1013.4","22","005.2","24","  8.0","24","  7.1","24"," 15.0"," 20.0","  60.1"," ","  46.9"," "," 0.09","G","999.9","010000"
"72594524283","2017-02-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  60.0","24","  56.1","24","1006.7","20","998.5","24","  7.6","24"," 14.2","24"," 22.0"," 36.9","  64.0"," ","  50.0"," "," 0.92","G","999.9","010000"
"72594524283","2017-02-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.8","24","  48.3","24","1015.9","15","006.3","24","  8.2","24","  7.4","24"," 19.0"," 24.1","  64.0"," ","  46.0"," "," 1.08","G","999.9","010000"
"72594524283","2017-02-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.4","24","  39.2","24","1026.2","23","017.6","24"," 10.0","24","  5.3","24"," 14.0"," 18.1","  53.1"," ","  33.1"," "," 0.42","G","999.9","000000"
"72594524283","2017-02-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.9","24","  39.6","24","1026.4","21","018.0","24","  8.6","24","  3.5","24","  8.9","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2017-02-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.9","24","  44.7","24","1022.6","23","014.2","24","  9.3","24","  2.2","24","  5.1","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2017-02-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.7","24","  45.4","24","1019.9","22","011.7","24","  8.3","24","  3.1","24","  7.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594524283","2017-02-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  58.0","24","  46.9","24","1013.8","24","005.7","24","  9.5","24","  6.4","24"," 15.9"," 27.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72594524283","2017-02-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.0","24","  50.8","24","1006.7","13","998.4","24","  6.1","24"," 12.5","24"," 21.0"," 35.9","  68.0"," ","  50.0"," "," 1.91","G","999.9","010000"
"72594524283","2017-02-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.7","24","  45.2","24","1000.6","19","994.8","24","  8.6","24","  3.9","24"," 12.0"," 15.9","  55.9"," ","  42.1"," "," 0.69","G","999.9","010000"
"72594524283","2017-02-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.4","24","  45.7","24"," 998.4","14","990.9","24","  6.7","24","  7.3","24"," 22.0"," 31.1","  51.1"," ","  42.1"," "," 0.76","G","999.9","010000"
"72594524283","2017-02-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.5","24","  44.5","24","1003.4","13","996.0","24","  7.2","24","  8.4","24"," 15.9"," 25.1","  51.8","*","  44.1","*"," 0.22","G","999.9","010000"
"72594524283","2017-02-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.9","24","  48.5","24","1004.6","17","996.7","24","  8.7","24","  9.4","24"," 22.9"," 36.9","  57.9"," ","  46.9"," "," 0.78","G","999.9","010000"
"72594524283","2017-02-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.5","24","  47.7","24","1015.0","15","004.9","24","  8.4","24"," 10.4","24"," 25.1"," 38.1","  57.9"," ","  44.1"," "," 1.23","G","999.9","010000"
"72594524283","2017-02-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.6","24","  41.4","24","1024.8","13","016.3","24","  8.3","24","  4.8","24"," 15.9"," 25.1","  54.0"," ","  37.0"," "," 0.57","G","999.9","010000"
"72594524283","2017-02-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  38.8","24","  35.9","24","1025.8","19","017.2","24","  9.4","24","  4.2","24"," 12.0","999.9","  48.0"," ","  30.9"," "," 1.07","G","999.9","010000"
"72594524283","2017-02-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  38.1","24","  33.4","24","1025.4","24","016.8","24","  9.8","24","  5.0","24"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.13","G","999.9","010000"
"72594524283","2017-02-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.4","24","  38.9","24","1022.0","22","013.6","24","  9.9","24","  7.2","24"," 15.0","999.9","  53.1"," ","  30.0"," "," 0.21","G","999.9","010000"
"72594524283","2017-02-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.5","24","  37.5","24","1017.6","20","008.7","24","  9.2","24","  5.7","24"," 17.1"," 25.1","  53.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"72594524283","2017-02-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.8","24","  38.6","24","1014.0","16","005.9","24","  8.9","24","  5.2","24","  8.0","999.9","  46.9"," ","  33.1"," "," 0.50","G","999.9","010000"
"72594524283","2017-02-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.2","24","  40.0","24","1021.3","19","013.1","24","  9.5","24","  3.7","24","  7.0","999.9","  51.1"," ","  37.0"," "," 0.42","G","999.9","010000"
"72594524283","2017-03-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  41.8","24","  38.1","24","1031.2","24","022.7","24","  9.3","24","  5.5","24"," 17.1","999.9","  53.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72594524283","2017-03-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.5","24","  41.5","24","1030.9","21","022.5","24","  9.3","24","  4.9","24"," 15.9","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2017-03-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.9","24","  41.4","24","1024.1","22","016.0","24"," 10.0","24","  3.5","24"," 13.0","999.9","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594524283","2017-03-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.1","24","  45.5","24","1014.5","13","005.3","24","  7.4","24","  5.8","24"," 21.0"," 28.9","  53.1"," ","  37.9"," "," 0.23","G","999.9","010000"
"72594524283","2017-03-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.4","24","  37.1","24","1009.2","14","000.6","24","  8.9","24","  9.7","24"," 17.1"," 28.9","  48.0","*","  35.6","*"," 0.74","G","999.9","010000"
"72594524283","2017-03-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  41.0","24","  38.6","24","1019.1","13","010.1","24","  8.6","24","  7.9","24"," 13.0","999.9","  48.2","*","  35.1","*"," 1.02","G","999.9","010000"
"72594524283","2017-03-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.7","24","  43.6","24","1025.2","18","016.7","24","  9.3","24","  7.6","24"," 13.0"," 20.0","  51.1"," ","  37.9"," "," 0.63","G","999.9","010000"
"72594524283","2017-03-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.0","24","  48.9","24","1025.7","21","017.4","24","  9.4","24","  6.1","24"," 11.1"," 17.1","  57.0"," ","  45.0"," "," 0.40","G","999.9","010000"
"72594524283","2017-03-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.5","24","  53.3","24","9999.9"," 0","016.7","24","  1.9","24","  2.8","24","  8.0","999.9","  57.0"," ","  51.1"," "," 0.56","G","999.9","110000"
"72594524283","2017-03-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.6","24","  51.6","24","1024.8","15","016.6","24","  8.1","24","  2.9","24"," 11.1","999.9","  57.9"," ","  48.9"," "," 0.05","G","999.9","110000"
"72594524283","2017-03-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.6","24","  47.7","24","1023.0","14","014.3","24","  6.4","24","  3.4","24","  7.0","999.9","  61.0"," ","  44.1"," "," 0.04","G","999.9","100000"
"72594524283","2017-03-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.4","24","  50.1","24","1025.4","12","016.9","24","  5.5","24","  2.4","24","  8.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72594524283","2017-03-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.9","24","  47.9","24","1023.2","18","015.4","24","  7.9","24","  2.5","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594524283","2017-03-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.4","24","  51.0","24","1018.8","20","010.7","24","  8.9","24","  2.4","24","  7.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594524283","2017-03-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.3","24","  51.6","24","1017.6"," 8","009.7","24","  4.8","24","  3.6","24"," 12.0"," 18.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","110000"
"72594524283","2017-03-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.6","24","  48.7","24","1023.7","18","015.2","24","  7.8","24","  5.0","24"," 15.9","999.9","  57.0"," ","  48.9"," "," 0.46","G","999.9","110000"
"72594524283","2017-03-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.2","24","  45.6","24","1019.1","18","011.5","24","  9.8","24","  2.5","24","  8.9","999.9","  61.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72594524283","2017-03-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.8","24","  52.1","24","1013.9","16","006.4","24","  7.8","24","  5.2","24"," 12.0"," 19.0","  61.0"," ","  39.9"," "," 0.02","G","999.9","110000"
"72594524283","2017-03-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.7","24","  51.1","24","1018.0","11","009.9","24","  5.9","24","  3.2","24","  9.9","999.9","  60.1"," ","  48.9"," "," 1.43","G","999.9","010000"
"72594524283","2017-03-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.4","24","  53.9","24","1012.4","18","004.4","24","  8.2","24","  4.0","24"," 12.0"," 24.1","  61.0"," ","  48.9"," "," 0.18","G","999.9","110000"
"72594524283","2017-03-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.2","24","  52.1","24","1008.2","21","000.1","24","  9.7","24","  9.5","24"," 18.1"," 27.0","  64.0"," ","  50.0"," "," 1.21","G","999.9","010000"
"72594524283","2017-03-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.2","24","  47.4","24","1015.6","19","006.9","24","  8.5","24","  7.2","24"," 13.0"," 20.0","  64.0"," ","  46.9"," "," 0.66","G","999.9","010000"
"72594524283","2017-03-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.8","24","  42.7","24","1021.4","24","013.0","24"," 10.0","24","  6.2","24"," 20.0"," 28.9","  57.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"72594524283","2017-03-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.3","24","  46.2","24","1016.4","22","008.3","24","  8.6","24"," 12.5","24"," 19.0"," 33.0","  57.9"," ","  39.9"," "," 0.35","G","999.9","010000"
"72594524283","2017-03-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.1","24","  47.9","24","1022.1","14","014.1","24","  9.8","24","  4.6","24","  9.9","999.9","  57.9"," ","  46.9"," "," 0.79","G","999.9","010000"
"72594524283","2017-03-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.7","24","  44.9","24","1017.2","21","008.9","24","  9.4","24","  7.6","24"," 18.1"," 29.9","  57.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"72594524283","2017-03-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.9","24","  46.8","24","1023.6","13","013.8","24","  8.5","24","  5.3","24"," 15.9"," 20.0","  57.0"," ","  44.1"," "," 0.23","G","999.9","010000"
"72594524283","2017-03-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.8","24","  42.7","24","1029.3","23","020.9","24","  9.7","24","  4.2","24"," 11.1","999.9","  55.9"," ","  37.9"," "," 0.14","G","999.9","000000"
"72594524283","2017-03-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.6","24","  47.0","24","1025.2","22","016.9","24","  8.3","24","  4.6","24","  8.9","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594524283","2017-03-30","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.6","24","  48.4","24","1023.8","16","015.0","24","  6.6","24"," 10.7","24"," 22.0"," 28.0","  59.0"," ","  43.0"," "," 0.85","G","999.9","110000"
"72594524283","2017-03-31","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.8","24","  41.7","24","1024.3","20","016.1","24","  9.9","24","  8.7","24"," 20.0"," 28.0","  60.1"," ","  36.0"," "," 0.02","G","999.9","000000"
"72594524283","2017-04-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.9","24","  47.8","24","1022.7","19","014.5","24","  9.2","24","  6.9","24"," 19.0"," 26.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72594524283","2017-04-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.4","24","  49.3","24","1022.6","16","014.3","21","  5.7","24","  7.7","24"," 18.1"," 28.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594524283","2017-04-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.7","24","  42.3","24","1021.1","20","012.9","22","  9.3","24","  7.0","24"," 17.1"," 24.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2017-04-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.5","24","  43.9","24","1017.8","21","009.7","22","  8.7","24","  2.8","24","  7.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2017-04-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.8","24","  38.0","24","1015.9","24","007.7","24","  9.8","24","  4.8","24"," 11.1"," 15.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594524283","2017-04-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  59.5","24","  38.7","23","1007.9","24","999.9","24"," 10.0","24"," 11.5","24"," 21.0"," 31.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72594524283","2017-04-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.9","24","  46.4","24","1002.2","20","994.5","24","  9.2","24"," 14.3","24"," 27.0"," 40.0","  68.0"," ","  46.9"," "," 0.46","G","999.9","010000"
"72594524283","2017-04-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.5","24","  40.3","24","1015.5","23","007.3","24","  9.4","24","  5.3","24","  9.9","999.9","  54.0"," ","  39.9"," "," 0.31","G","999.9","010000"
"72594524283","2017-04-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.2","24","  38.7","24","1022.1","24","013.7","24"," 10.0","24","  7.4","24"," 18.1"," 26.0","  57.0"," ","  39.0"," "," 0.17","G","999.9","000000"
"72594524283","2017-04-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.6","24","  42.9","24","1022.3","22","013.8","24","  9.7","24","  7.8","24"," 19.0"," 29.9","  57.0"," ","  39.0"," "," 0.28","G","999.9","010000"
"72594524283","2017-04-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.0","24","  45.5","24","1013.8","24","005.6","24","  9.2","24","  6.6","24"," 24.1"," 33.0","  62.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72594524283","2017-04-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.3","24","  48.5","24","1010.2","19","002.3","24","  8.4","24"," 11.7","24"," 25.1"," 35.9","  62.1"," ","  45.0"," "," 0.27","G","999.9","010000"
