"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2017-01-31","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.2"," 8","  32.0"," 8","9999.9"," 0","938.3"," 6","  9.4"," 8","  0.7"," 8","  2.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.6","24","  32.4","24","9999.9"," 0","933.2","15","  7.3","24","  0.9","24","  8.0"," 15.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.5","24","  38.5","24","9999.9"," 0","931.2","24","  7.8","24","  2.1","24","  8.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.9","24","  6.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.0","24","  42.6","24","9999.9"," 0","931.8","14","  4.6","24","  0.7","24","  7.0"," 15.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.0","24","  40.3","24","9999.9"," 0","930.6","24","  5.7","24","  1.0","24","  6.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.7","24","  39.4","24","9999.9"," 0","920.7","24","  6.8","24","  3.5","24","  9.9"," 17.1","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.3","24","  38.8","24","9999.9"," 0","923.1","24","  5.7","24","  2.1","24","  9.9"," 15.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  41.1","24","  38.4","24","9999.9"," 0","932.7","24","  6.0","24","  0.8","24","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.1","24","  46.9","24","9999.9"," 0","928.0","24","  3.4","24","  1.1","24","  8.0"," 15.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.8","24","  41.2","24","9999.9"," 0","929.7","24","  6.7","24","  1.6","24","  9.9"," 15.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.0","24","  34.0","24","9999.9"," 0","938.9","24","  7.6","24","  1.2","24","  7.0"," 15.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.6","24","  29.6","24","9999.9"," 0","943.0","24","  5.5","24","  0.7","24","  4.1","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.8","24","  35.3","24","9999.9"," 0","939.2","24","  8.7","24","  0.1","24","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.9","24","  34.7","24","9999.9"," 0","938.1","24","  7.5","24","  0.7","24","  4.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-15","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.6","24","  39.7","24","9999.9"," 0","935.5","24","  9.4","24","  1.5","24"," 12.0"," 20.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-16","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  47.5","24","  42.5","24","9999.9"," 0","926.3","24","  7.3","24","  4.0","24"," 11.1"," 15.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-17","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.0","24","  39.0","24","9999.9"," 0","921.0","24","  8.2","24","  2.0","24","  7.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-18","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.5","24","  38.3","24","9999.9"," 0","913.9","24","  8.6","24","  3.2","24"," 12.0"," 18.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-19","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  40.8","24","  36.1","24","9999.9"," 0","921.3","24","  7.3","24","  2.2","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-20","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.2","24","  41.4","24","9999.9"," 0","924.4","24","  7.1","24","  2.3","24","  9.9"," 22.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-21","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  44.2","24","  39.6","24","9999.9"," 0","929.0","24","  6.7","24","  3.0","24"," 11.1"," 15.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-22","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.8","24","  30.7","24","9999.9"," 0","937.2","24","  9.7","24","  6.2","24"," 11.1"," 21.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-23","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  33.6","24","  24.7","24","9999.9"," 0","936.7","24","  9.9","24","  4.4","24"," 13.0"," 22.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-24","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  31.2","24","  23.8","24","9999.9"," 0","938.0","24","  9.9","24","  1.8","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-25","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  34.9","24","  30.2","24","9999.9"," 0","936.6","24","  8.9","24","  1.7","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-26","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  31.1","24","  24.7","24","9999.9"," 0","931.6","24","  8.9","24","  1.8","24","  8.9"," 15.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-27","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  33.7","24","  26.4","24","9999.9"," 0","927.5","23","  9.8","24","  4.3","24"," 11.1"," 17.1","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2017-02-28","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  36.6","24","  27.6","24","9999.9"," 0","933.1","22"," 10.0","24","  3.0","24"," 11.1"," 15.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.4","24","  27.6","24","9999.9"," 0","945.9","16","  8.7","24","  1.3","24","  8.0","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  38.8","24","  26.3","24","9999.9"," 0","944.5","24","  9.9","24","  1.1","24","  7.0","999.9","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  42.8","24","  29.3","24","9999.9"," 0","938.5","24","  9.7","24","  1.7","24","  8.0"," 14.0","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.0","24","  36.4","24","9999.9"," 0","929.3","24","  8.0","24","  2.0","24"," 13.0"," 22.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.5","24","  30.0","24","9999.9"," 0","922.7","24","  7.8","23","  5.5","24"," 12.0"," 25.1","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.5","24","  29.4","24","9999.9"," 0","932.2","24","  6.8","24","  2.6","24","  8.9"," 15.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.9","24","  35.5","24","9999.9"," 0","940.3","24","  7.3","24","  1.2","24","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  43.1","24","  40.2","24","9999.9"," 0","942.1","24","  6.2","24","  0.3","24","  5.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  50.5","24","  46.8","24","9999.9"," 0","940.6","24","  6.6","24","  0.9","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  51.0","24","  43.0","24","9999.9"," 0","939.8","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72019300117","2017-03-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  48.2","24","  36.8","24","9999.9"," 0","938.6","24"," 10.0","24","  2.5","24","  9.9"," 17.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
