"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381023114","2017-01-01","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.1","24","  39.5","24","1010.0","16","928.4","16"," 10.0","24"," 10.2","24"," 21.0"," 26.0","  58.1"," ","  35.2"," "," 0.15","G","999.9","010000"
"72381023114","2017-01-02","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.9","24","  38.0","24","1012.7","23","931.1","24"," 10.0","24"," 17.8","24"," 27.0"," 28.0","  58.1"," ","  35.8"," "," 0.00","I","999.9","000000"
"72381023114","2017-01-03","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.9","24","  37.2","24","1018.5","22","936.2","24"," 41.3","24"," 10.4","24"," 19.0","999.9","  52.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"72381023114","2017-01-04","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.8","24","  43.2","24","1017.3","22","935.4","24"," 57.9","24"," 11.6","24"," 22.9"," 28.0","  57.4"," ","  39.4"," "," 0.00","H","999.9","010000"
"72381023114","2017-01-05","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  52.9","24","  48.8","24","1012.8","18","931.5","24"," 41.3","24"," 14.8","24"," 22.0"," 27.0","  60.4"," ","  39.4"," "," 0.00","H","999.9","010000"
"72381023114","2017-01-06","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.4","24","  32.3","24","1017.2","21","935.1","24"," 35.0","24","  7.5","24"," 20.0"," 26.0","  60.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"72381023114","2017-01-07","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  38.1","24","  31.3","24","1023.1","15","940.6","24"," 26.9","24","  3.8","24","  8.0","999.9","  48.9"," ","  30.7"," "," 0.03","G","999.9","010000"
"72381023114","2017-01-08","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  41.6","24","  39.6","24","1025.5","20","942.5","24"," 31.0","24","  1.5","24","  8.0","999.9","  51.8"," ","  35.2"," "," 0.18","G","999.9","010000"
"72381023114","2017-01-09","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  51.2","24","  46.0","24","1019.3","17","937.2","24"," 27.1","24","  9.8","24"," 20.0"," 26.0","  60.1","*","  43.9","*"," 0.16","G","999.9","010000"
"72381023114","2017-01-10","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  49.2","24","  42.7","24","1016.8","20","935.4","24"," 57.5","24"," 14.3","24"," 28.0"," 35.0","  59.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"72381023114","2017-01-11","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  52.5","24","  45.9","24","1012.7","20","931.6","24"," 43.3","24"," 15.4","24"," 22.0"," 28.0","  58.1"," ","  42.3"," "," 0.01","A","999.9","010000"
"72381023114","2017-01-12","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  47.9","24","  44.7","24","1012.0","17","930.8","24"," 18.8","24"," 10.0","24"," 19.0"," 25.1","  52.7","*","  45.3","*"," 0.20","B","999.9","010000"
"72381023114","2017-01-13","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  42.2","24","  41.7","24","1014.9","11","933.5","24"," 13.8","24","  3.8","24"," 14.0","999.9","  49.5"," ","  37.4"," "," 0.10","D","999.9","010000"
"72381023114","2017-01-14","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.0","24","  41.0","24","1019.5","18","937.2","24"," 39.7","24","  3.8","24"," 11.1","999.9","  59.5"," ","  34.2"," "," 0.04","A","999.9","110000"
"72381023114","2017-01-15","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.9","24","  37.8","24","1017.2","23","935.1","24"," 41.0","24","  1.9","24","  7.0","999.9","  59.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"72381023114","2017-01-16","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.5","24","  37.1","24","1018.2","23","935.9","24","  9.3","24","  2.7","24","  6.0","999.9","  57.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"72381023114","2017-01-17","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  40.9","24","  29.8","24","1020.6","24","937.9","24"," 44.6","24","  2.5","24","  6.0","999.9","  57.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72381023114","2017-01-18","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  40.2","24","  31.0","24","1020.6","21","937.4","24"," 52.5","24","  4.8","24"," 22.9"," 31.1","  57.2","*","  28.9","*"," 0.00","I","999.9","000000"
"72381023114","2017-01-19","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  48.0","24","  40.3","24","1012.8","14","930.9","24"," 38.8","24"," 13.3","24"," 24.1"," 29.9","  54.7","*","  44.1","*"," 0.04","G","999.9","010000"
"72381023114","2017-01-20","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  46.3","24","  41.2","24","1006.0","10","922.8","24"," 19.9","24"," 12.3","24"," 25.1"," 32.1","  51.8","*","  42.8","*"," 0.19","G","999.9","010000"
"72381023114","2017-01-21","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  43.9","24","  35.1","24","1002.9","19","922.6","24"," 52.7","24"," 14.7","24"," 27.0"," 31.1","  51.8"," ","  38.1"," "," 0.27","G","999.9","010000"
"72381023114","2017-01-22","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  45.5","24","  40.0","24","1014.2","14","932.8","24"," 15.6","24","  8.1","24"," 15.9"," 17.1","  51.8"," ","  38.1"," "," 0.03","G","999.9","010000"
"72381023114","2017-01-23","34.9","-117.86667","704.4","EDWARDS AFB, CA US","  44.7","24","  39.9","24","1008.6","10","927.5","24"," 14.0","24"," 13.1","24"," 21.0"," 28.9","  50.0"," ","  38.3"," "," 0.24","G","999.9","010000"
