"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72287493134","2017-01-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.2","24","  54.8","24","1016.2","13","009.8","24","  8.2","24","  1.7","24","  6.0","999.9","  66.0"," ","  51.1"," "," 0.11","G","999.9","010000"
"72287493134","2017-01-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.2","24","  53.1","24","1014.6","11","007.8","24","  7.0","24","  2.3","24","  6.0","999.9","  66.0"," ","  53.1"," "," 0.59","G","999.9","010000"
"72287493134","2017-01-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.9","24","  49.8","24","1015.2","21","008.5","24","  8.6","24","  0.8","24","  6.0","999.9","  62.1"," ","  48.9"," "," 0.89","G","999.9","010000"
"72287493134","2017-01-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.7","24","  47.6","24","1016.1","24","009.5","24","  9.3","24","  0.7","24","  4.1","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-01-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.2","24","  49.5","24","1016.0","22","009.5","24","  9.9","24","  1.9","23","  6.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-01-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.7","24","  50.7","24","1017.6","22","011.0","24"," 10.0","24","  0.9","24","  6.0","999.9","  64.9","*","  51.8","*"," 0.00","G","999.9","000000"
"72287493134","2017-01-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.2","24","  44.1","24","1018.2","24","011.5","24","  9.7","24","  1.3","24","  8.0","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-01-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.5","24","  46.2","24","1020.6","22","014.0","24","  9.2","24","  1.0","24","  7.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-01-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.6","24","  49.9","24","1016.1","16","008.9","24","  8.0","24","  3.9","24","  9.9"," 19.0","  64.0"," ","  46.9"," "," 0.29","G","999.9","010000"
"72287493134","2017-01-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.9","24","  51.0","24","1007.8","15","001.2","24","  7.2","24","  2.8","24","  8.0"," 20.0","  64.0"," ","  52.0"," "," 0.80","G","999.9","010000"
"72287493134","2017-01-21","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.1","24","  43.7","24","1006.4","24","999.8","24"," 10.0","24","  2.6","23","  8.9"," 21.0","  63.0"," ","  46.0"," "," 1.44","G","999.9","000000"
"72287493134","2017-01-22","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.8","24","  47.7","24","1018.4","18","011.1","24","  7.3","24","  5.0","24"," 15.0"," 24.1","  63.0"," ","  46.0"," "," 0.04","G","999.9","110000"
"72287493134","2017-01-23","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.5","24","  48.6","24","1011.8","18","005.3","24","  8.0","24","  2.4","24"," 11.1"," 20.0","  57.9"," ","  48.9"," "," 2.66","G","999.9","010000"
"72287493134","2017-01-24","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  49.1","24","  39.4","24","1014.2","24","007.5","24"," 10.0","24","  1.1","24","  6.0","999.9","  57.9"," ","  41.0"," "," 0.30","G","999.9","000000"
"72287493134","2017-01-25","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  50.7","24","  38.8","24","1022.6","24","015.8","24"," 10.0","24","  0.9","24","  4.1","999.9","  60.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72287493134","2017-01-26","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  52.2","24","  37.4","24","1026.0","24","019.2","24"," 10.0","24","  1.1","24","  5.1","999.9","  64.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72287493134","2017-01-27","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.6","24","  33.3","24","1028.6","24","021.9","24"," 10.0","24","  0.4","24","  4.1","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-01-28","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.3","24","  31.8","24","1030.0","24","023.2","24"," 10.0","24","  0.0","23","999.9","999.9","  73.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72287493134","2017-01-29","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.4","24","  27.7","24","1025.8","24","019.1","24"," 10.0","24","  0.2","24","  2.9","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-01-30","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.3","24","  31.4","24","1020.8","24","014.2","24"," 10.0","24","  0.7","24","  4.1","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-01-31","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.3","24","  35.9","24","1019.1","24","012.5","24"," 10.0","24","  1.0","24","  5.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.1","24","  42.7","24","1018.3","24","011.6","24","  9.1","24","  0.8","24","  4.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.4","24","  48.5","24","1019.4","23","012.8","24","  7.8","24","  0.9","24","  4.1","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.7","24","  52.8","24","1018.4","18","012.0","24","  6.8","24","  1.9","24","  7.0","999.9","  68.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72287493134","2017-02-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.8","24","  55.3","24","1019.1","17","012.5","24","  5.6","24","  0.8","24","  7.0","999.9","  66.0"," ","  55.0"," "," 0.22","G","999.9","000000"
"72287493134","2017-02-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.4","24","  51.6","24","1017.1","22","010.5","24","  8.0","24","  1.2","24","  6.0","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.7","24","  53.0","24","1017.4"," 7","010.4","24","  6.9","24","  3.9","24","  8.9"," 15.9","  61.0"," ","  54.0"," "," 0.13","G","999.9","010000"
"72287493134","2017-02-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.6","24","  57.8","24","1018.8"," 8","012.5","24","  6.1","24","  2.5","24","  6.0","999.9","  66.0"," ","  54.0"," "," 0.85","G","999.9","010000"
"72287493134","2017-02-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.2","24","  59.5","24","1020.4","16","014.2","24","  6.4","24","  0.6","24","  5.1","999.9","  73.0"," ","  57.9"," "," 0.20","G","999.9","010000"
"72287493134","2017-02-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.0","24","  58.5","24","1017.2","18","011.0","24","  5.2","24","  1.0","24","  5.1","999.9","  75.0"," ","  57.9"," "," 0.03","G","999.9","100000"
"72287493134","2017-02-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.9","24","  56.8","24","1016.1","18","009.5","24","  7.8","24","  1.1","24","  6.0","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72287493134","2017-02-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.6","24","  57.4","24","1017.3","14","010.9","24","  6.6","24","  0.8","24","  5.1","999.9","  64.9"," ","  57.9"," "," 0.39","G","999.9","010000"
"72287493134","2017-02-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.3","24","  49.7","24","1018.0","24","011.4","24"," 10.0","24","  0.4","24","  2.9","999.9","  75.0"," ","  50.0"," "," 0.12","G","999.9","000000"
"72287493134","2017-02-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.0","24","  42.9","24","1016.1","24","009.6","24"," 10.0","24","  0.6","24","  5.1","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.9","24","  52.6","24","1017.1","23","010.5","24","  9.8","24","  1.1","24","  5.1","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.2","24","  50.4","24","1018.0","21","011.5","24","  7.8","24","  1.5","24","  6.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.5","24","  52.4","24","1016.5","23","009.9","24","  6.8","24","  0.5","24","  4.1","999.9","  68.0","*","  51.1","*"," 0.00","G","999.9","100000"
"72287493134","2017-02-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.4","24","  53.7","24","1009.4","16","001.8","24","  8.5","24","  4.9","24"," 13.0"," 26.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72287493134","2017-02-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.4","24","  51.5","24"," 999.5","13","992.8","24","  7.7","24","  4.7","24"," 13.0"," 25.1","  63.0"," ","  53.1"," "," 2.04","G","999.9","010000"
"72287493134","2017-02-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.6","24","  51.3","24","1009.1","17","002.3","24","  9.5","24","  1.4","24","  7.0","999.9","  63.0"," ","  53.1"," "," 0.06","G","999.9","010000"
"72287493134","2017-02-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  57.4","24","  51.5","24","1022.1","20","015.4","24","  8.7","24","  2.2","24","  6.0","999.9","  64.0"," ","  54.0"," "," 0.04","G","999.9","010000"
"72287493134","2017-02-21","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.5","24","  55.4","24","1025.6","22","019.0","24","  8.5","24","  0.3","24","  4.1","999.9","  68.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"72287493134","2017-02-22","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.6","24","  50.7","24","1020.7","20","014.2","24","  9.2","24","  1.0","23","  8.0","999.9","  68.0"," ","  51.1"," "," 0.03","G","999.9","000000"
"72287493134","2017-02-23","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.7","24","  30.1","24","1017.4","24","010.7","24"," 10.0","24","  4.1","24","  9.9"," 20.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-24","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.7","24","  24.0","24","1019.8","24","013.1","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-25","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.4","24","  37.8","24","1020.0","24","013.3","24"," 10.0","24","  0.9","24","  5.1","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-02-26","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  53.9","24","  44.0","24","1015.8","21","009.0","24"," 10.0","24","  1.4","24","  6.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72287493134","2017-02-27","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.3","24","  44.1","24","1012.9","24","006.4","24"," 10.0","24","  1.9","24","  5.1","999.9","  61.0"," ","  48.9"," "," 0.06","G","999.9","000000"
"72287493134","2017-02-28","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  56.2","24","  39.4","24","1014.4","24","007.8","24"," 10.0","24","  1.6","23","  6.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  58.7","24","  36.1","24","1023.1","24","016.5","24"," 10.0","24","  0.8","24","  6.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.1","24","  29.5","24","1021.8","24","015.2","24"," 10.0","24","  1.2","24","  6.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  67.7","24","  25.3","24","1016.6","24","010.1","24"," 10.0","24","  2.3","24","  6.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.7","24","  39.2","24","1015.3","24","008.8","24"," 10.0","24","  1.2","24","  6.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.2","24","  49.6","24","1015.3","17","008.7","24","  9.7","24","  2.0","24","  5.1"," 15.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72287493134","2017-03-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.8","24","  33.6","24","1019.9","24","013.2","24"," 10.0","24","  2.5","24","  9.9"," 21.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.2","24","  31.2","24","1021.5","24","014.9","24"," 10.0","24","  1.2","24","  4.1","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  66.3","24","  40.0","24","1018.5","24","012.0","24"," 10.0","24","  1.0","24","  5.1","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  69.4","24","  45.6","24","1016.8","24","010.3","24"," 10.0","24","  0.6","24","  5.1","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  68.1","24","  45.8","24","1017.1","23","010.7","24","  9.1","24","  1.0","24","  5.1","999.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  67.1","24","  49.4","24","1015.2","24","008.7","24","  9.2","24","  1.0","24","  7.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-12","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.7","24","  53.6","24","1015.0","22","008.6","24","  5.8","24","  0.4","24","  4.1","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72287493134","2017-03-13","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.9","24","  54.6","24","1015.5","20","009.1","24","  4.6","24","  1.2","24","  4.1","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72287493134","2017-03-14","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  66.0","24","  52.8","24","1016.6","20","010.1","24","  5.9","24","  0.7","24","  4.1","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72287493134","2017-03-15","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  67.0","24","  54.0","24","1017.6","23","011.1","24","  6.8","24","  1.0","24","  5.1","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-16","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  65.8","24","  54.6","24","1018.1","24","011.6","24","  9.1","24","  1.2","24","  6.0","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-17","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.6","24","  55.4","24","1016.6","24","010.1","24","  6.8","24","  0.8","24","  5.1","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-18","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.2","24","  54.8","24","1017.4","21","011.0","24","  4.3","24","  0.7","24","  4.1","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-19","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.6","24","  54.7","24","1017.5","24","010.9","24","  5.2","24","  1.3","23","  5.1","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-20","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.4","24","  51.6","24","1018.5","23","011.9","24","  9.8","24","  2.0","24","  7.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-21","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.3","24","  52.6","24","1018.7","23","012.1","24","  9.6","24","  1.8","24","  6.0","999.9","  71.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72287493134","2017-03-22","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.7","24","  55.6","24","1016.5","13","010.0","24","  7.8","24","  2.6","24","  8.0"," 25.1","  69.1"," ","  57.0"," "," 0.07","G","999.9","010000"
"72287493134","2017-03-23","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.7","24","  44.3","24","1016.8","24","010.3","24"," 10.0","24","  3.0","22","  8.0"," 17.1","  70.0"," ","  54.0"," "," 0.02","G","999.9","000000"
"72287493134","2017-03-24","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.8","24","  48.1","24","1022.8","24","016.2","24"," 10.0","24","  1.4","23","  8.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-25","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.4","24","  51.4","24","1019.9","21","013.1","24"," 10.0","24","  1.9","24","  8.9"," 15.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-26","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.6","24","  52.6","24","1016.8","22","010.3","24","  9.6","24","  1.5","23","  7.0","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-27","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.8","24","  48.5","24","1015.9","24","009.4","24"," 10.0","24","  2.4","24"," 11.1"," 22.0","  73.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72287493134","2017-03-28","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  66.8","24","  38.9","24","1015.1","24","008.6","24"," 10.0","24","  4.0","24","  8.9"," 22.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-29","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  68.2","24","  44.5","24","1015.6","24","009.2","24"," 10.0","24","  0.8","24","  7.0"," 15.0","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-30","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  66.0","24","  51.4","24","1013.6","24","007.2","24"," 10.0","24","  1.0","22","  8.0"," 17.1","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-03-31","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  65.4","24","  28.5","24","1008.3","24","001.8","24","  9.9","24","  5.6","21","  8.9"," 20.0","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-04-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.1","24","  42.0","24","1013.1","24","006.6","24"," 10.0","24","  1.4","23","  6.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-04-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.4","24","  50.5","24","1015.0","24","008.6","16"," 10.0","24","  1.0","24","  5.1","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2017-04-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  60.9","24","  51.8","24","1013.3","22","006.5","17","  9.1","24","  1.0","24","  5.1","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-04-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.2","24","  51.5","24","1014.5","23","008.0","24","  9.5","24","  1.4","23","  8.0","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2017-04-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  66.7","24","  52.0","24","1016.3","24","009.7","24","  8.5","24","  1.1","22","  5.1","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-04-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  65.2","24","  55.8","24","1015.3","23","008.8","24","  7.5","24","  1.3","24","  7.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-04-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.0","24","  52.9","24","1016.6","22","010.2","24","  9.7","24","  1.7","22","  8.0","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-04-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.4","24","  51.0","24","1016.2","23","009.6","24","  9.3","24","  2.9","24","  8.0"," 17.1","  72.0"," ","  55.9"," "," 0.08","G","999.9","010000"
"72287493134","2017-04-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.2","24","  44.1","24","1016.4","23","009.8","24"," 10.0","24","  2.1","23","  7.0","999.9","  72.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72287493134","2017-04-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  64.4","24","  40.1","24","1016.6","24","010.1","24"," 10.0","24","  1.2","24","  8.9","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72287493134","2017-04-11","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.8","24","  43.0","24","1015.3","24","008.8","24"," 10.0","24","  1.5","24","  8.0","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
