"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2017-01-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.3","24","  22.4","24","1013.0","23","886.8","24","  9.3","24","  2.5","24","  7.0"," 14.0","  39.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72595724215","2017-01-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  27.3","24","  21.7","24","1009.7","17","884.2","24","  7.5","24","  0.9","24","  8.0","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72595724215","2017-01-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  30.4","24","  26.8","24","1015.3"," 6","889.2","24","  3.5","24","  3.2","23","  6.0","999.9","  35.1"," ","  21.9"," "," 0.06","G","999.9","101000"
"72595724215","2017-01-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  33.9","24","  29.3","24","1011.6","16","885.3","24","  5.7","24","  2.3","23","  7.0"," 15.0","  39.0"," ","  28.9"," "," 1.34","G","999.9","111000"
"72595724215","2017-01-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  20.3","24","  14.0","24","1020.0","23","892.2","24","  9.6","24","  2.8","24","  8.0","999.9","  39.0"," ","  12.9"," "," 0.23","G","999.9","000000"
"72595724215","2017-01-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  14.0","24","   6.6","24","1025.0","24","894.8","24","  8.1","24","  0.9","24","  5.1","999.9","  36.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72595724215","2017-01-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.3","24","  28.1","24","1019.4","11","890.3","24","  4.0","24","  2.4","24","  9.9"," 18.1","  35.1","*","  30.0","*"," 0.09","G","999.9","111000"
"72595724215","2017-01-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.5","24","  38.2","24","1013.4","13","887.0","24","  5.4","24","  3.7","24","  8.0"," 15.9","  46.0"," ","  30.0"," "," 1.60","G","999.9","010000"
"72595724215","2017-01-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.9","24","  32.6","24","1008.3","17","885.0","24","  7.4","24","  2.2","23","  5.1","999.9","  46.0"," ","  32.0"," "," 2.64","G","999.9","011000"
"72595724215","2017-01-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.9","24","  33.2","24","1008.9","16","883.8","24","  6.8","24","  4.8","24","  8.0"," 14.0","  44.1"," ","  32.0"," "," 0.20","G","999.9","011000"
"72595724215","2017-01-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.8","24","  33.2","24","1004.0","15","879.7","24","  7.7","24","  1.2","24","  5.1","999.9","  41.0"," ","  32.0"," "," 1.14","G","999.9","111000"
"72595724215","2017-01-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.4","24","  26.1","24","1014.9","16","888.7","24","  8.3","24","  2.5","24","  8.9","999.9","  37.0","*","  28.0","*"," 0.04","G","999.9","101000"
