"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055199999","2017-01-01","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.4","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 29.9"," 39.0","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72055199999","2017-01-02","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  33.5","24","  10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.4","24"," 33.0"," 44.1","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"72055199999","2017-01-03","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  34.3","24","  20.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.6","24"," 25.1"," 35.9","  46.4","*","  28.4","*","99.99"," ","999.9","001000"
"72055199999","2017-01-04","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  40.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.0","24"," 25.1"," 35.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72055199999","2017-01-05","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.0","24"," 18.1"," 22.0","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"72055199999","2017-01-06","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  19.3","24","  14.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  6.3","24"," 13.0","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72055199999","2017-01-07","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  18.3","24","  14.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.0","24","  9.9","999.9","  35.6","*","  14.0","*","99.99"," ","999.9","011000"
"72055199999","2017-01-08","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  38.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.8","24"," 34.0"," 45.1","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72055199999","2017-01-09","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  42.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 13.2","24"," 27.0"," 47.0","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72055199999","2017-01-10","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  38.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  9.7","24"," 15.1","24"," 28.9"," 42.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72055199999","2017-01-11","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  38.8","14","  32.5","14","9999.9"," 0","999.9"," 0","  7.6","14"," 15.2","13"," 27.0"," 49.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"72055199999","2017-01-12","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  31.0","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 15.0"," 22.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72055199999","2017-01-13","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  31.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.1","24"," 12.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72055199999","2017-01-14","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  29.7","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72055199999","2017-01-15","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  27.8","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  6.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72055199999","2017-01-16","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  25.8","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72055199999","2017-01-17","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  25.3","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  7.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72055199999","2017-01-18","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  31.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  4.4","24"," 27.0"," 35.9","  46.4","*","  23.0","*","99.99"," ","999.9","010000"
