"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389523149","2017-01-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.6","24","  40.3","24","1016.7","24","999.2","16","  9.7","24","  3.8","24","  7.0","999.9","  55.0"," ","  37.9"," "," 0.23","G","999.9","010000"
"72389523149","2017-01-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.3","22","  39.9","22","1018.5","22","000.9","22"," 10.0","22","  4.3","22","  8.0","999.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.3","24","  39.8","24","1022.1","24","004.4","24"," 10.0","24","  2.7","24","  6.0","999.9","  60.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  52.8","24","  48.3","24","1019.6","23","001.9","24","  9.0","24","  6.0","24","  8.9","999.9","  60.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72389523149","2017-01-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.5","23","  52.8","23","1016.2","21","998.8","23","  7.7","23","  5.6","23"," 11.1","999.9","  55.9"," ","  48.9"," "," 0.30","G","999.9","110000"
"72389523149","2017-01-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.4","24","  38.2","24","1020.9","24","003.2","24"," 10.0","24","  2.4","24","  7.0","999.9","  55.9"," ","  37.0"," "," 0.04","G","999.9","010000"
"72389523149","2017-01-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.6","24","  46.4","24","1020.6","24","002.9","24","  8.5","24","  4.9","24","  9.9","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72389523149","2017-01-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  62.7","24","  56.8","24","1020.2","24","002.8","24","  9.8","24","  5.6","24","  9.9","999.9","  75.9"," ","  43.0"," "," 0.34","G","999.9","010000"
"72389523149","2017-01-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  59.7","20","  53.1","20","1019.9","20","002.6","20"," 10.0","20","  6.0","20"," 13.0"," 20.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72389523149","2017-01-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  54.2","23","  48.6","23","1021.1","23","003.5","23"," 10.0","23","  3.4","23","  6.0","999.9","  62.1"," ","  48.9"," "," 0.00","H","999.9","010000"
"72389523149","2017-01-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  56.0","23","  49.3","23","1015.3","23","997.9","23"," 10.0","23","  6.6","23","  9.9","999.9","  61.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"72389523149","2017-01-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.2","22","  47.4","22","1014.8","22","997.2","22"," 10.0","22","  4.1","22","  8.9","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72389523149","2017-01-13","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  46.0","24","  44.1","24","1019.4","21","002.2","23","  6.5","24","  3.2","24","  6.0","999.9","  51.1","*","  42.8","*"," 0.35","G","999.9","100000"
"72389523149","2017-01-14","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.3","21","  41.7","21","1024.9","21","007.1","21","  8.1","21","  2.2","21","  5.1","999.9","  48.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389523149","2017-01-15","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.1","24","  40.8","24","1022.9","24","005.2","24","  7.2","24","  2.3","24","  7.0","999.9","  48.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-16","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.1","24","  37.9","24","1023.4","24","005.7","24","  9.3","24","  2.0","24","  6.0","999.9","  52.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-17","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  40.9","24","  36.5","24","1022.2","24","004.6","24","  6.0","24","  3.2","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-18","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  44.7","24","  40.4","24","1021.8","24","004.2","24","  8.1","24","  3.5","24"," 14.0","999.9","  60.1"," ","  30.0"," "," 0.00","H","999.9","010000"
"72389523149","2017-01-19","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.4","23","  46.7","23","1015.3","23","997.7","23","  9.6","23","  4.9","23","  8.9","999.9","  57.9"," ","  37.0"," "," 0.39","G","999.9","010000"
"72389523149","2017-01-20","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.2","24","  45.7","24","1006.1","24","988.6","24","  9.9","24","  6.3","24"," 11.1","999.9","  57.9"," ","  45.0"," "," 0.15","G","999.9","010000"
"72389523149","2017-01-21","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.1","23","  42.4","23","1008.7","23","991.3","23"," 10.0","23","  4.8","23","  8.9","999.9","  55.0"," ","  39.0"," "," 0.54","G","999.9","010000"
"72389523149","2017-01-22","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.2","24","  46.4","24","1014.3","24","996.8","24"," 10.0","24","  6.7","24"," 18.1"," 24.1","  59.0"," ","  39.0"," "," 0.06","G","999.9","010000"
"72389523149","2017-01-23","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  47.5","23","  44.5","23","1011.8","22","994.4","23","  9.6","23","  6.5","23"," 11.1"," 21.0","  59.0"," ","  39.0"," "," 0.37","G","999.9","010000"
"72389523149","2017-01-24","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  42.2","24","  36.7","24","1016.9","24","999.3","24"," 10.0","24","  3.1","24","  8.0","999.9","  55.0"," ","  32.0"," "," 0.38","G","999.9","010000"
"72389523149","2017-01-25","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.1","22","  37.7","22","1026.4","22","008.6","22","  9.0","22","  2.9","22","  6.0","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72389523149","2017-01-26","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  41.6","22","  36.9","22","1031.0","22","013.1","22","  9.5","22","  2.9","22","  6.0","999.9","  55.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-27","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.6","23","  37.4","23","1034.6","23","016.7","23","  8.9","23","  3.5","23","  7.0","999.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-28","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.6","24","  36.9","24","1037.0","24","019.1","24","  9.4","24","  3.4","24","  6.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-29","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  43.5","24","  38.6","24","1033.5","24","015.7","24","  7.1","24","  2.5","24","  6.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-30","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  45.6","24","  41.3","24","1027.5","21","010.1","21","  4.5","24","  2.5","24","  6.0","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72389523149","2017-01-31","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  48.8","24","  43.7","24","1022.8","20","005.6","21","  4.3","24","  2.8","24","  6.0","999.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"72389523149","2017-02-01","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  51.3","24","  42.9","24","1018.8","24","000.7","16","  7.9","24","  3.8","24","  7.0","999.9","  71.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72389523149","2017-02-02","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  55.0","24","  47.4","24","1019.0","24","001.4","23","  8.8","24","  3.4","24","  8.0","999.9","  71.1"," ","  36.0"," "," 0.02","A","999.9","010000"
"72389523149","2017-02-03","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  56.9","23","  52.0","23","1017.9","22","999.9"," 0","  9.0","23","  5.6","23"," 14.0","999.9","  66.9"," ","  48.0"," "," 0.07","G","999.9","010000"
"72389523149","2017-02-04","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.0","24","  48.9","24","1021.1","24","004.1","15"," 10.0","24","  4.7","24","  8.0","999.9","  66.9"," ","  43.0"," "," 0.06","G","999.9","000000"
"72389523149","2017-02-05","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  50.4","24","  46.2","24","1018.6","24","000.9","24"," 10.0","24","  3.9","24","  7.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72389523149","2017-02-06","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  55.5","23","  52.0","23","1015.4","21","998.1","23","  9.2","23","  6.7","23"," 12.0","999.9","  62.1"," ","  41.0"," "," 0.16","G","999.9","010000"
"72389523149","2017-02-07","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.2","24","  54.0","24","1018.2","24","000.8","24","  9.8","24","  5.8","24"," 14.0"," 18.1","  64.0"," ","  51.1"," "," 0.20","G","999.9","010000"
"72389523149","2017-02-08","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  62.1","22","  58.2","22","1021.5","22","004.2","22"," 10.0","22","  3.8","22","  7.0","999.9","  73.0"," ","  55.9"," "," 0.19","G","999.9","010000"
"72389523149","2017-02-09","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  60.9","24","  57.3","24","1018.7","24","001.4","24"," 10.0","24","  3.9","23","  7.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72389523149","2017-02-10","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  58.6","24","  57.3","24","1018.3","24","001.0","24","  9.3","24","  5.0","24","  8.9","999.9","  70.0"," ","  55.0"," "," 0.18","G","999.9","010000"
"72389523149","2017-02-11","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  53.4","24","  50.7","24","1020.8","24","003.2","24","  9.6","24","  5.7","24"," 11.1","999.9","  61.0"," ","  46.0"," "," 0.34","G","999.9","010000"
"72389523149","2017-02-12","36.02944","-119.0625","134.7","PORTERVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  45.1","24","1024.7","24","006.9","24","  9.3","24","  2.6","24","  6.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
