"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72394023273","2017-01-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  43.3","24","  39.0","24","1014.9","24","005.7","24","  9.5","24","  4.7","24"," 15.0"," 22.0","  55.0"," ","  33.1"," "," 0.01","G","999.9","000000"
"72394023273","2017-01-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.0","24","  43.2","24","1017.5","24","008.3","24","  9.9","24","  3.9","24","  8.9","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.8","24","  43.9","24","1020.5","24","011.4","24","  9.6","24","  4.1","24"," 13.0","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.1","24","  50.8","24","1019.1","16","009.8","24","  8.7","24"," 10.6","23"," 18.1"," 24.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72394023273","2017-01-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.6","24","  56.1","24","1016.0"," 8","007.1","24","  3.8","24","  8.7","24"," 15.0"," 20.0","  59.0"," ","  55.0"," "," 0.55","G","999.9","110000"
"72394023273","2017-01-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.9","23","  41.0","23","1017.8","23","008.6","23","  9.5","23","  3.9","22"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"72394023273","2017-01-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.1","24","  48.0","24","1018.6","24","009.4","24","  9.0","24","  7.5","24"," 15.9"," 20.0","  63.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"72394023273","2017-01-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  61.0","24","  46.2","24","1019.6","24","010.7","24","  9.6","24","  8.9","24"," 20.0"," 28.0","  71.1"," ","  48.0"," "," 0.43","G","999.9","010000"
"72394023273","2017-01-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.4","24","  52.9","24","1019.5","11","010.5","24","  7.0","24","  8.1","24"," 18.1"," 22.0","  71.1"," ","  54.0"," "," 1.73","G","999.9","010000"
"72394023273","2017-01-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.7","24","  52.5","24","1020.6","17","011.5","24","  8.7","24","  4.3","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.07","G","999.9","010000"
"72394023273","2017-01-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  57.3","24","  54.2","24","1015.6","16","006.7","24","  7.7","24","  8.2","24"," 17.1"," 28.9","  62.1"," ","  51.1"," "," 0.45","G","999.9","010000"
"72394023273","2017-01-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.5","24","  50.7","24","1013.9","17","004.9","24","  9.0","24","  6.3","24"," 15.9","999.9","  62.1"," ","  50.0"," "," 0.36","G","999.9","010000"
"72394023273","2017-01-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  43.8","24","  39.8","24","1017.6","24","008.4","24","  9.6","24","  4.7","24"," 15.0"," 24.1","  57.9"," ","  33.1"," "," 0.16","G","999.9","000000"
"72394023273","2017-01-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.0","24","  39.2","24","1020.4","24","011.3","24"," 10.0","24"," 10.0","23"," 17.1"," 21.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.8","24","  41.5","24","1018.4","24","009.3","24","  9.7","24","  3.3","23","  9.9","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.3","24","  40.7","24","1019.2","24","010.0","24","  9.6","24","  2.2","24","  7.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-17","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.2","24","  41.4","24","1019.3","24","010.1","24","  9.9","24","  3.3","23","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-18","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.0","24","  44.7","24","1020.9","24","011.7","24","  9.8","24","  4.4","24"," 12.0"," 19.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72394023273","2017-01-19","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.3","24","  49.6","24","1014.7","15","005.4","24","  8.2","24","  7.0","24"," 15.9"," 21.0","  57.9"," ","  37.0"," "," 0.58","G","999.9","010000"
"72394023273","2017-01-20","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  51.1","24","  49.5","24","1006.3","22","996.9","24","  7.6","24","  7.7","24"," 22.0"," 35.9","  57.9"," ","  44.1"," "," 0.11","G","999.9","010000"
"72394023273","2017-01-21","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.1","24","  45.2","24","1007.3","22","998.2","24","  9.6","24","  4.5","24"," 14.0"," 20.0","  57.0"," ","  42.1"," "," 0.84","G","999.9","010000"
"72394023273","2017-01-22","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.4","24","  48.2","24","1012.8","24","004.1","24","  7.8","24"," 12.2","24"," 36.9"," 45.1","  59.0"," ","  42.1"," "," 0.20","G","999.9","010000"
"72394023273","2017-01-23","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.9","24","  45.9","24","1011.3","22","002.2","24","  9.1","24","  8.8","24"," 18.1"," 27.0","  59.0"," ","  44.1"," "," 0.45","G","999.9","010010"
"72394023273","2017-01-24","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.5","24","  40.9","24","1015.3","24","006.1","24","  9.7","24","  2.9","24"," 11.1","999.9","  54.0"," ","  36.0"," "," 0.17","G","999.9","010000"
"72394023273","2017-01-25","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  42.4","24","  37.6","24","1023.8","23","014.6","24","  9.5","24","  3.3","24"," 15.9","999.9","  57.9"," ","  30.9"," "," 0.06","G","999.9","000000"
"72394023273","2017-01-26","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.3","24","  37.0","24","1027.8","24","018.5","24"," 10.0","24","  4.8","24"," 15.9","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-27","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.5","24","  35.8","24","1031.2","24","021.9","24","  9.7","24","  6.0","24"," 17.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-28","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.3","24","  39.3","24","1032.2","24","022.9","24","  9.4","24","  3.7","24","  8.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-29","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  49.0","24","  37.6","24","1028.2","24","019.0","24","  9.8","24","  2.8","24","  8.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-30","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.3","24","  39.8","24","1022.3","24","013.2","24"," 10.0","24","  3.0","23","  8.0","999.9","  75.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2017-01-31","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.3","24","  40.3","24","1020.0","24","010.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72394023273","2017-02-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  48.9","24","  42.8","24","1018.0","21","008.9","24","  9.0","24","  3.0","24","  8.9","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72394023273","2017-02-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.6","24","  48.7","24","1017.9","24","008.9","24","  9.5","24","  8.7","24"," 15.0"," 22.0","  64.9"," ","  35.1"," "," 0.12","G","999.9","010000"
"72394023273","2017-02-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.9","24","  56.2","24","1017.4","21","008.4","24","  8.9","24","  7.7","24"," 14.0"," 19.0","  64.9"," ","  46.9"," "," 0.08","G","999.9","010000"
"72394023273","2017-02-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.4","24","  53.6","24","1020.2","17","011.1","24","  9.1","24","  3.9","22"," 12.0","999.9","  64.0"," ","  48.9"," "," 0.10","G","999.9","010000"
"72394023273","2017-02-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.6","24","  51.7","24","1017.3","18","008.8","24","  8.6","24","  4.8","24"," 12.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72394023273","2017-02-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  56.9","24","  54.2","24","1014.4","17","005.3","24","  6.7","24","  9.9","24"," 17.1"," 22.9","  64.0"," ","  50.0"," "," 0.46","G","999.9","010000"
"72394023273","2017-02-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.4","24","  57.4","24","1017.2","17","008.6","24","  7.6","24","  8.6","23"," 15.0"," 21.0","  64.0"," ","  53.1"," "," 0.41","G","999.9","010000"
"72394023273","2017-02-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  61.6","24","  60.6","24","1020.9","14","012.0","24","  7.9","24","  2.9","23","  9.9","999.9","  68.0"," ","  57.9"," "," 0.41","G","999.9","010000"
"72394023273","2017-02-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.7","24","  58.6","24","1018.9","15","010.0","24","  6.0","24","  3.5","24","  8.9","999.9","  68.0"," ","  55.9"," "," 0.02","G","999.9","100000"
"72394023273","2017-02-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.8","24","  57.7","24","1016.9","16","008.3","24","  7.7","24","  2.8","19","  8.0","999.9","  68.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"72394023273","2017-02-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.2","24","  51.9","24","1019.8","17","010.5","24","  7.7","24","  7.8","24"," 21.0"," 22.0","  60.1"," ","  46.0"," "," 0.56","G","999.9","010000"
"72394023273","2017-02-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.2","24","  46.9","24","1021.3","24","012.2","24","  9.7","24","  7.8","24"," 14.0"," 24.1","  64.0"," ","  44.1"," "," 0.07","G","999.9","010000"
"72394023273","2017-02-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  50.9","24","  46.7","24","1019.7","20","010.5","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2017-02-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.4","24","  50.4","24","1018.4","17","009.5","24"," 10.0","24","  2.7","24","  8.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
