"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74611003182","2017-01-01","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.5","24","  38.1","24","1011.4","24","000.8","16","  8.8","24","  4.7","24"," 12.0"," 18.1","  58.8"," ","  38.1"," "," 0.77","B","999.9","011000"
"74611003182","2017-01-02","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.8","24","  34.4","24","1014.2","24","003.3","24"," 10.0","24"," 11.1","24"," 22.0"," 29.9","  56.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"74611003182","2017-01-03","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.7","24","  35.1","24","1021.0","24","010.1","23"," 10.0","24","  5.4","24"," 13.0"," 19.0","  54.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"74611003182","2017-01-04","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  43.0","24","  38.4","24","1020.5","24","009.2","23","  6.5","24","  3.6","24"," 14.0"," 20.0","  56.8","*","  32.0","*"," 0.01","A","999.9","111000"
"74611003182","2017-01-05","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  56.2","24","  44.5","24","1012.0","24","002.6","24"," 10.0","24"," 18.0","24"," 27.0"," 36.9","  61.5","*","  53.4","*"," 0.01","A","999.9","010000"
"74611003182","2017-01-06","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.6","24","  20.0","24","1018.2","24","008.0","24","  9.9","24","  8.1","24"," 22.0"," 31.1","  62.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"74611003182","2017-01-07","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  39.8","24","  20.9","24","1026.8","24","014.8","24","  9.9","24","  1.6","24","  8.0","999.9","  50.7"," ","  32.5"," ","99.99"," ","999.9","010000"
"74611003182","2017-01-08","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  45.3","24","  33.5","24","1027.9","24","016.5","20","  9.8","24","  1.2","24","  8.0","999.9","  59.4","*","  36.5","*"," 0.02","A","999.9","010000"
"74611003182","2017-01-09","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.7","24","  41.3","24","1020.8","24","010.5","24"," 10.0","24","  5.7","23"," 18.1"," 28.0","  61.2","*","  43.2","*"," 0.02","G","999.9","010000"
"74611003182","2017-01-10","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  51.4","24","  36.9","24","1017.2","24","007.4","24"," 10.0","24"," 10.3","24"," 24.1"," 38.1","  61.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"74611003182","2017-01-11","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  53.0","24","  41.1","24","1013.4","24","003.8","24","  9.9","24"," 12.4","24"," 24.1"," 34.0","  60.1","*","  48.6","*"," 0.02","B","999.9","010000"
"74611003182","2017-01-12","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.1","24","  38.3","24","1013.9","24","004.0","24","  9.9","24","  5.0","24"," 15.9"," 25.1","  60.4"," ","  45.5"," "," 0.00","H","999.9","010000"
"74611003182","2017-01-13","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  44.7","24","  41.1","24","1018.0","24","007.2","24","  8.4","24","  3.3","24"," 13.0"," 20.0","  48.2","*","  41.7","*"," 0.25","C","999.9","110000"
"74611003182","2017-01-14","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  50.4","24","  35.4","24","1020.5","24","010.2","24"," 10.0","24"," 10.6","24"," 18.1"," 22.9","  57.0","*","  46.6","*"," 0.20","A","999.9","000000"
"74611003182","2017-01-15","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  49.8","24","  32.4","24","1018.2","24","008.2","24"," 10.0","23","  3.9","24","  8.0"," 12.0","  57.9","*","  41.7","*"," 0.20","G","999.9","000000"
"74611003182","2017-01-16","35.28333","-116.63333","716.3","BICYCLE LAKE FORT IRWIN ARMY AIR FIELD, CA US","  46.5","24","  29.6","24","1020.3","24","009.6","24","  9.8","24","  3.5","24"," 15.0"," 19.0","  59.9"," ","  39.7"," "," 0.00","G","999.9","000000"
