"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847899999","2017-01-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.6","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  53.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.5","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  53.2","*","  42.4","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.8","22","9999.9"," 0","1017.4","22","999.9"," 0","999.9"," 0","  7.0","22"," 11.1","999.9","  51.4","*","  45.1","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.3","22","9999.9"," 0","1012.7","22","999.9"," 0","999.9"," 0","  8.6","22"," 19.0","999.9","  52.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.8","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  51.1","*","  42.8","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  41.8","23","9999.9"," 0","1019.7","23","999.9"," 0","999.9"," 0","  4.3","23","  8.9","999.9","  50.7","*","  37.8","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.2","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  7.4","24"," 13.0","999.9","  59.5","*","  41.7","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.7","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  9.8","24"," 18.1","999.9","  65.3","*","  54.1","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.8","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  6.8","24"," 14.0","999.9","  64.0","*","  51.6","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.3","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  58.6","*","  52.2","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.4","23","9999.9"," 0","1009.0","23","999.9"," 0","999.9"," 0","  8.5","23"," 15.0","999.9","  60.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.8","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  53.4","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.6","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  57.2","*","  42.1","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.9","23","9999.9"," 0","1022.7","23","999.9"," 0","999.9"," 0","  2.5","23","  6.0","999.9","  57.7","*","  40.8","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  43.5","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  51.4","*","  39.7","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  44.7","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9","  50.0","*","  40.8","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  42.9","23","9999.9"," 0","1020.7","23","999.9"," 0","999.9"," 0","  5.2","23","  9.9","999.9","  50.4","*","  39.4","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.0","22","9999.9"," 0","1018.0","22","999.9"," 0","999.9"," 0","  8.8","22"," 28.0","999.9","  51.4","*","  42.8","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.7","24","9999.9"," 0","1009.1","24","999.9"," 0","999.9"," 0","  8.9","24"," 26.0","999.9","  56.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.1","23","9999.9"," 0"," 999.4","23","999.9"," 0","999.9"," 0","  8.4","23"," 19.0","999.9","  56.1","*","  48.2","*"," 0.00","I","999.9","000000"
"99847899999","2017-01-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.3","23","9999.9"," 0","1001.7","23","999.9"," 0","999.9"," 0","  6.7","23"," 14.0","999.9","  55.8","*","  47.5","*"," 0.00","I","999.9","000000"
