"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281023199","2017-01-01","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  57.7","24","  42.9","24","1011.6","24","011.6","23","  9.8","24","  9.5","24"," 21.0"," 29.9","  70.0"," ","  45.0"," "," 0.19","G","999.9","010000"
"72281023199","2017-01-02","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.7","24","  42.4","24","1017.6","23","017.5","24","  9.8","24","  7.9","23"," 17.1"," 18.1","  66.9"," ","  46.0"," "," 0.02","G","999.9","000000"
"72281023199","2017-01-03","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  51.4","24","  45.4","24","1022.0","24","022.0","24","  9.3","24","  2.5","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281023199","2017-01-04","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  52.1","24","  45.9","24","1020.9","22","020.9","24","  6.7","24","  2.0","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72281023199","2017-01-05","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  60.1","23","  48.6","23","1014.8","23","014.8","23","  7.8","23","  7.1","23"," 20.0"," 24.1","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281023199","2017-01-06","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.9","24","  38.4","24","1016.9","24","016.9","24"," 10.0","24","  8.3","24"," 15.9"," 20.0","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72281023199","2017-01-07","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  49.8","24","  29.8","24","1025.6","24","025.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2017-01-08","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  53.7","24","  32.9","24","1026.8","24","026.8","24"," 10.0","24","  4.3","24","  6.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72281023199","2017-01-09","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  56.6","24","  40.4","24","1021.2","24","021.2","24","  9.8","24","  4.5","24","  8.9","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72281023199","2017-01-10","32.83241","-115.66377","-14.1","EL CENTRO NAF, CA US","  61.8","24","  39.8","24","1019.0","24","019.0","24"," 10.0","24","  8.5","24"," 19.0","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
