"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0704900320","2017-01-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.6","24","  43.4","24","9999.9"," 0","010.3","24","  8.8","24","  2.6","23","  7.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.2"," 6","  42.2"," 6","9999.9"," 0","019.4"," 6","  9.7"," 6","  3.5"," 6","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.4","24","  38.7","24","9999.9"," 0","020.4","24","  6.0","24","  2.2","24","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  40.9","24","  39.7","24","9999.9"," 0","018.8","24","  5.6","24","  2.2","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  39.7","24","  37.3","24","9999.9"," 0","018.7","24","  5.5","24","  2.0","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  40.0","24","  37.2","24","9999.9"," 0","017.6","24","  6.3","24","  3.2","24"," 11.1"," 15.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.4","24","  42.6","24","9999.9"," 0","015.0","24","  4.5","24","  6.0","24"," 11.1"," 25.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.2","24","  47.2","24","9999.9"," 0","006.3","24","  7.2","24","  4.0","24"," 13.0"," 22.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.9","24","  45.8","24","9999.9"," 0","996.7","24","  8.5","24","  6.1","24"," 15.9"," 24.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.5","24","  43.8","24","9999.9"," 0","999.2","24","  9.1","24","  5.3","24"," 14.0"," 20.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.2","24","  45.2","24","9999.9"," 0","004.6","24","  6.9","24","  5.9","24"," 15.0"," 28.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.0","24","  41.2","24","9999.9"," 0","005.1","24","  8.0","24","  1.6","24","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.4","24","  40.7","24","9999.9"," 0","011.9","24"," 10.0","24","  2.4","24"," 13.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  40.7","24","  37.5","24","9999.9"," 0","021.8","24","  8.3","24","  1.5","24"," 11.1"," 15.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.5","24","  40.3","24","9999.9"," 0","027.0","24","  8.4","24","  1.6","24","  6.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.6","24","  38.6","24","9999.9"," 0","030.3","24"," 10.0","24","  2.4","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  41.5","24","  36.3","24","9999.9"," 0","032.6","24","  9.2","24","  2.5","24","  9.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.0","24","  38.4","24","9999.9"," 0","029.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.5","23","  38.7","23","9999.9"," 0","023.2","23","  8.3","23","  1.0","23","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-01-31","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.5","23","  40.1","23","9999.9"," 0","018.5","23","  8.9","23","  2.1","23","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.9","17","  43.1","17","9999.9"," 0","012.9","17"," 10.0","17","  4.4","17","  8.9"," 17.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.9","24","  47.2","24","9999.9"," 0","011.8","24","  6.9","24","  5.4","24"," 11.1"," 19.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.8","15","  51.4","15","9999.9"," 0","016.1","15","  8.3","15","  3.0","15","  9.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.5","24","  49.2","24","9999.9"," 0","013.6","24","  8.5","24","  2.9","24"," 13.0"," 17.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.6","24","  52.8","24","9999.9"," 0","005.9","24","  7.1","24","  4.5","24"," 12.0"," 18.1","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.9","24","  55.4","24","9999.9"," 0","007.3","24","  5.5","24","  9.0","24"," 18.1"," 26.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.3","24","  56.1","24","9999.9"," 0","014.8","24","  7.6","24","  2.0","24","  6.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.6","24","  56.8","24","9999.9"," 0","012.6","24","  8.0","24","  5.0","24"," 11.1"," 17.1","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.3","24","  52.5","24","9999.9"," 0","012.6","24","  6.7","24","  3.1","24"," 13.0"," 17.1","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.2","24","  43.4","24","9999.9"," 0","018.5","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.1","24","  42.7","24","9999.9"," 0","020.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.0","24","  44.5","24","9999.9"," 0","018.9","24","  8.1","24","  1.6","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.1","24","  46.3","24","9999.9"," 0","017.5","24","  8.4","24","  2.6","24","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.8","24","  48.2","24","9999.9"," 0","016.3","24"," 10.0","24","  3.4","24","  8.9"," 15.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.7","24","  51.3","24","9999.9"," 0","010.8","24","  9.0","24","  6.3","24"," 13.0"," 18.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.5","24","  48.9","24","9999.9"," 0","998.1","24","  7.1","24","  6.8","24"," 20.0"," 35.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.0","24","  49.8","24","9999.9"," 0","992.7","24","  7.6","24","  6.8","24"," 19.0"," 27.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.7","24","  44.5","24","9999.9"," 0","005.8","24","  8.9","24","  7.0","24"," 15.9"," 25.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.1","24","  51.9","24","9999.9"," 0","009.2","24","  5.5","24","  6.5","24"," 11.1"," 20.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.5","24","  49.6","24","9999.9"," 0","015.4","24","  8.1","24","  6.3","24"," 21.0"," 32.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.0","24","  40.9","24","9999.9"," 0","021.5","24","  9.8","24","  4.2","24"," 21.0"," 27.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.2","24","  33.9","24","9999.9"," 0","020.6","24","  9.9","24","  5.4","24"," 14.0"," 18.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  40.6","24","  34.4","24","9999.9"," 0","021.1","24"," 10.0","24","  3.0","24"," 13.0"," 15.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.9","24","  36.9","24","9999.9"," 0","019.8","24"," 10.0","24","  3.3","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.6","24","  37.0","24","9999.9"," 0","014.0","24","  9.8","24","  3.3","24"," 19.0"," 22.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.3","23","  37.8","23","9999.9"," 0","011.3","23","  7.9","23","  3.5","23"," 12.0"," 21.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-02-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.2","22","  35.8","22","9999.9"," 0","016.0","22"," 10.0","22","  4.6","22"," 11.1"," 15.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.8","17","  36.7","17","9999.9"," 0","026.6","17"," 10.0","17","  2.4","17"," 11.1"," 15.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.4","24","  38.7","24","9999.9"," 0","025.2","24","  9.6","24","  1.4","24","  8.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.2","23","  41.7","23","9999.9"," 0","019.5","23","  8.3","23","  1.8","23","  9.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.9","22","  46.2","22","9999.9"," 0","012.7","22","  9.2","22","  3.3","22"," 11.1"," 19.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.3","24","  42.9","24","9999.9"," 0","009.0","24","  8.2","24","  7.1","24"," 19.0"," 29.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.6","24","  39.0","24","9999.9"," 0","019.0","24","  8.6","24","  4.5","24"," 12.0"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.1","24","  41.5","24","9999.9"," 0","024.5","24"," 10.0","24","  1.4","24","  9.9"," 15.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.0","24","  45.6","24","9999.9"," 0","024.2","24","  9.7","24","  4.8","24"," 12.0"," 15.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.3","24","  50.4","24","9999.9"," 0","020.6","24"," 10.0","24","  3.4","24","  9.9"," 14.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.9","24","  52.2","24","9999.9"," 0","019.2","24"," 10.0","24","  1.9","24","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.2","24","  48.9","24","9999.9"," 0","017.8","24","  8.7","24","  3.6","24"," 13.0"," 15.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.8","24","  48.1","24","9999.9"," 0","019.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.4","24","  45.2","24","9999.9"," 0","017.6","24"," 10.0","24","  1.3","24","  5.1","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.6","24","  49.4","24","9999.9"," 0","014.8","24"," 10.0","24","  1.8","24","  7.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.3","24","  51.1","24","9999.9"," 0","016.1","24","  8.5","24","  3.1","24"," 11.1"," 14.0","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.7","24","  53.1","24","9999.9"," 0","019.5","24","  8.7","24","  4.3","24"," 14.0"," 20.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.2","24","  46.6","24","9999.9"," 0","016.9","24","  9.5","24","  2.0","24","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.4","24","  44.2","24","9999.9"," 0","014.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.3","24","  54.6","24","9999.9"," 0","015.0","24","  9.0","24","  3.5","24"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.7","24","  51.8","24","9999.9"," 0","013.1","24","  9.5","24","  3.6","24","  8.9"," 15.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.5","24","  53.9","24","9999.9"," 0","010.0","24","  6.7","24","  6.6","24"," 15.0"," 20.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.2","24","  49.4","24","9999.9"," 0","013.0","24","  9.0","24","  5.5","24"," 17.1"," 25.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.4","24","  42.0","24","9999.9"," 0","018.5","24"," 10.0","24","  5.9","24"," 18.1"," 24.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.5","24","  48.3","24","9999.9"," 0","019.1","24","  7.5","24","  5.5","24"," 12.0"," 17.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.9","24","  48.4","24","9999.9"," 0","019.0","24","  7.4","24","  3.3","24"," 14.0"," 20.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.8","24","  47.3","24","9999.9"," 0","017.0","24","  9.5","24","  3.6","24"," 11.1"," 15.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-03-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.7","14","  48.2","14","9999.9"," 0","016.2","14","  8.5","14","  4.8","14"," 11.1"," 15.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.2"," 7","  44.9"," 7","9999.9"," 0","014.4"," 7"," 10.0"," 7"," 16.8"," 5"," 20.0"," 28.9","9999.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.6","23","  39.1","23","9999.9"," 0","019.7","23","  9.7","23","  7.4","23"," 21.0"," 29.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.7","23","  41.6","23","9999.9"," 0","016.7","22"," 10.0","23","  1.3","22"," 12.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.9","24","  45.0","24","9999.9"," 0","011.2","24","  8.4","24","  2.7","24","  8.9"," 14.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.4","24","  52.8","24","9999.9"," 0","013.0","24","  8.4","24","  1.5","24","  6.0"," 15.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.0","24","  53.1","24","9999.9"," 0","015.2","24","  8.2","24","  2.2","23"," 14.0"," 20.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.9","13","  51.2","13","9999.9"," 0","018.6","13"," 10.0","13","  4.6","13","  8.9"," 18.1","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.2"," 4","  52.2"," 4","9999.9"," 0","023.3"," 4","  4.3"," 4","  6.0"," 4","  8.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","100000"
"A0704900320","2017-04-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  62.4","11","  48.5","11","9999.9"," 0","016.8","11"," 10.0","11","  3.9","10","  8.9"," 14.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.3","24","  48.9","24","9999.9"," 0","013.4","24","  9.7","24","  5.6","24"," 14.0"," 19.0","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"A0704900320","2017-04-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.2","24","  48.7","24","9999.9"," 0","012.8","24"," 10.0","24","  7.5","24"," 20.0"," 26.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.0","19","  48.7","19","9999.9"," 0","013.5","19","  9.4","19","  7.5","19"," 15.0"," 22.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.5","24","  49.1","24","9999.9"," 0","015.3","24"," 10.0","24","  6.9","24"," 17.1"," 22.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2017-04-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.6","24","  54.7","24","9999.9"," 0","015.1","24","  7.2","24","  6.3","24"," 14.0"," 20.0","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
