"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054900171","2017-01-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  34.8","24","  18.7","24","9999.9"," 0","846.9","16"," 10.0","24","  6.3","24"," 25.1"," 40.0","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72054900171","2017-01-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.0","24","  16.7","24","9999.9"," 0","846.5","24","  8.7","24"," 13.9","24"," 28.0"," 40.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"72054900171","2017-01-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.8","11","  17.8","11","9999.9"," 0","851.3","11","  9.5","11"," 11.4","11"," 15.9"," 25.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72054900171","2017-01-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.0"," 6","  36.8"," 6","9999.9"," 0","849.0"," 6","  3.8"," 6","  4.0"," 6","  7.0"," 19.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"72054900171","2017-01-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  29.4","24","  25.1","24","9999.9"," 0","851.2","24","  6.6","22","  7.4","24"," 15.0"," 22.9","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"72054900171","2017-01-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  17.4","24","  12.0","24","9999.9"," 0","858.2","24","  9.9","12","  9.7","24"," 15.0"," 18.1","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72054900171","2017-01-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  17.6","24","  12.9","24","9999.9"," 0","856.6","24","  9.7","19","  4.5","24"," 12.0"," 15.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72054900171","2017-01-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  36.9","24","  34.0","24","9999.9"," 0","855.2","24","  6.7","15","  5.0","24"," 15.0"," 18.1","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"72054900171","2017-01-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  41.5","24","  34.3","24","9999.9"," 0","850.9","24","  7.6","24","  7.5","24"," 21.0"," 29.9","  48.2","*","  39.2","*","99.99"," ","999.9","010010"
"72054900171","2017-01-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  38.4","24","  31.2","24","9999.9"," 0","850.7","24","  8.1","24"," 10.0","24"," 18.1"," 31.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
