"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999923122","2017-01-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  48.4","17","  41.5","17","9999.9"," 0","970.8","17","  8.8","17","  1.7","17","  7.0","999.9","  54.0","*","  43.2","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  51.9","24","  42.2","24","9999.9"," 0","975.2","24"," 10.0","24","  1.6","24","  6.0","999.9","  55.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-03","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  50.3","24","  41.8","24","9999.9"," 0","979.0","24","  9.8","24","  1.4","24","  7.0","999.9","  55.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  48.5","24","  40.3","24","9999.9"," 0","978.7","24","  9.8","24","  0.8","24","  6.0","999.9","  59.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  55.8","24","  50.4","24","9999.9"," 0","975.1","24","  5.0","24","  1.5","24","  6.0","999.9","  59.0","*","  53.1","*","99.99"," ","999.9","010000"
"99999923122","2017-01-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  56.2","24","  47.1","24","9999.9"," 0","974.6","24","  9.1","24","  2.7","24"," 12.0"," 19.0","  64.4","*","  47.8","*","99.99"," ","999.9","010000"
"99999923122","2017-01-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.0","24","  40.1","24","9999.9"," 0","979.5","24"," 10.0","24","  1.7","24","  7.0","999.9","  68.2","*","  44.2","*","99.99"," ","999.9","010000"
"99999923122","2017-01-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  59.9","24","  43.2","24","9999.9"," 0","980.8","24","  9.6","24","  3.0","24","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  59.0","24","  49.1","24","9999.9"," 0","979.1","24","  8.4","24","  3.8","24"," 11.1"," 15.0","  70.7","*","  53.6","*","99.99"," ","999.9","010000"
"99999923122","2017-01-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  53.3","24","  48.3","24","9999.9"," 0","978.7","24","  8.6","24","  1.1","24","  5.1","999.9","  59.0","*","  48.0","*","99.99"," ","999.9","010000"
"99999923122","2017-01-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  55.6","24","  50.0","24","9999.9"," 0","975.4","24","  7.8","24","  3.7","24","  9.9","999.9","  63.3","*","  52.7","*","99.99"," ","999.9","010000"
"99999923122","2017-01-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  53.4","24","  46.2","24","9999.9"," 0","973.3","24","  8.8","24","  4.4","24","  8.9"," 17.1","  61.3","*","  50.0","*","99.99"," ","999.9","010000"
"99999923122","2017-01-13","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  51.3","23","  44.4","23","9999.9"," 0","973.8","23"," 10.0","23","  2.5","23","  8.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"99999923122","2017-01-14","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  52.8","24","  40.0","24","9999.9"," 0","974.6","24"," 10.0","24","  5.5","24"," 20.0"," 24.1","  66.6","*","  41.9","*","99.99"," ","999.9","010000"
"99999923122","2017-01-15","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.4","24","  40.5","24","9999.9"," 0","974.9","24"," 10.0","24","  4.4","24"," 14.0"," 19.0","  64.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-16","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  53.9","24","  41.2","24","9999.9"," 0","975.8","24"," 10.0","24","  2.2","24"," 13.0"," 18.1","  66.7","*","  43.9","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-17","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  53.3","23","  26.7","23","9999.9"," 0","976.5","23"," 10.0","23","  4.1","23"," 13.0"," 19.0","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-18","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  50.1","23","  33.2","23","9999.9"," 0","978.7","23","  8.6","23","  2.1","23","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-19","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  53.5","21","  46.0","21","9999.9"," 0","974.4","21","  6.4","20","  4.1","21"," 15.0","999.9","  59.0","*","  49.3","*","99.99"," ","999.9","010000"
"99999923122","2017-01-20","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  51.7","21","  45.8","21","9999.9"," 0","966.5","20","  5.4","21","  3.9","21"," 15.0","999.9","  59.0","*","  49.6","*","99.99"," ","999.9","010000"
"99999923122","2017-01-21","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  50.4","22","  40.7","22","9999.9"," 0","965.0","22","  9.0","22","  4.0","22"," 15.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"99999923122","2017-01-22","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  50.8","23","  43.2","23","9999.9"," 0","976.9","23","  7.6","23","  1.9","23","  7.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"99999923122","2017-01-23","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  50.4","23","  45.2","23","9999.9"," 0","970.6","23","  6.4","23","  5.0","23"," 12.0"," 15.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"99999923122","2017-01-24","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  45.9","20","  37.1","20","9999.9"," 0","971.8","20","  9.2","20","  2.8","20","  6.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-25","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  47.0","22","  31.8","22","9999.9"," 0","980.1","22","  9.4","22","  2.4","22","  8.0","999.9","  57.2","*","  36.0","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-26","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  45.8","22","  29.7","22","9999.9"," 0","983.8","22"," 10.0","22","  2.4","22","  9.9","999.9","  60.8","*","  34.7","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-27","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  53.0","23","  18.9","23","9999.9"," 0","986.9","23"," 10.0","21"," 10.0","21"," 20.0"," 35.0","  59.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-28","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  50.1","22","  22.6","22","9999.9"," 0","989.0","22"," 10.0","22","  4.7","22"," 12.0","999.9","  71.6","*","  34.9","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-29","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  55.4","24","  25.5","24","9999.9"," 0","985.4","24"," 10.0","24","  5.0","24"," 18.1","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-30","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  55.0","19","  30.2","19","9999.9"," 0","980.8","19","  9.5","19","  3.5","19","  8.9","999.9","  75.2","*","  42.6","*"," 0.00","I","999.9","000000"
"99999923122","2017-01-31","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  55.4","20","  33.9","20","9999.9"," 0","978.5","20","  9.6","20","  1.9","20","  6.0","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99999923122","2017-02-01","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.3","14","  31.9","14","9999.9"," 0","977.0","14"," 10.0","14","  1.3","14","  6.0","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99999923122","2017-02-02","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  53.8","22","  31.8","22","9999.9"," 0","977.7","22"," 10.0","22","  1.4","22","  5.1","999.9","  68.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99999923122","2017-02-04","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  58.3","14","  45.9","14","9999.9"," 0","977.4","14","  6.9","14","  2.7","14","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99999923122","2017-02-05","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  52.6","24","  44.5","24","9999.9"," 0","975.5","24","  7.4","24","  2.2","24","  8.0","999.9","  60.8","*","  42.3","*"," 0.00","I","999.9","000000"
"99999923122","2017-02-06","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  54.2","23","  48.6","23","9999.9"," 0","975.7","23","  5.6","23","  2.7","23","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"99999923122","2017-02-07","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  58.0","22","  53.2","22","9999.9"," 0","977.9","22","  6.6","22","  2.5","22","  8.0","999.9","  62.6","*","  54.9","*","99.99"," ","999.9","010000"
"99999923122","2017-02-08","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  60.2","23","  55.8","23","9999.9"," 0","979.5","23","  4.5","23","  1.0","23","  6.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"99999923122","2017-02-09","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  62.4","23","  51.8","23","9999.9"," 0","976.5","23","  9.5","23","  1.4","23","  6.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99999923122","2017-02-10","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  61.6","22","  53.0","22","9999.9"," 0","974.9","22","  8.5","22","  2.6","22","  8.9","999.9","  73.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99999923122","2017-02-11","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  59.9","24","  53.5","24","9999.9"," 0","976.1","24","  7.1","24","  2.4","24","  9.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"99999923122","2017-02-12","34.09528","-117.23472","353.3","SAN BERNARDINO INTERNATIONAL AIRPORT, CA US","  58.4","23","  44.7","23","9999.9"," 0","976.5","23"," 10.0","21","  5.7","21"," 22.0"," 33.0","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
