"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72380523179","2017-01-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.7","24","  46.0","24","1008.2","20","976.4","24","  9.5","24","  5.1","24"," 15.9","999.9","  63.0"," ","  48.0"," "," 0.60","G","999.9","010000"
"72380523179","2017-01-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.7","24","  42.9","24","1013.0","24","981.0","24"," 10.0","24","  6.7","24"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72380523179","2017-01-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.8","24","  44.8","24","1019.0","22","986.8","24"," 10.0","24","  3.1","24","  6.0","999.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.4","24","  43.7","24","1017.8","24","985.5","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.6","24","  45.4","24","1011.0","24","979.3","24"," 10.0","24","  8.0","24"," 15.9"," 19.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.3","24","  25.9","24","1015.0","24","983.1","24"," 10.0","24"," 15.0","24"," 22.9"," 28.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  47.3","24","  19.7","24","1024.4","24","991.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.0","24","  32.4","24","1025.5","24","992.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.4","24","  42.1","24","1018.3","24","986.2","24"," 10.0","24","  4.3","24"," 12.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72380523179","2017-01-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.8","24","  45.4","24","1015.3","23","983.3","24"," 10.0","24","  5.6","23"," 13.0","999.9","  70.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72380523179","2017-01-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.0","24","  42.2","24","1011.5","24","979.9","24"," 10.0","24","  6.9","24"," 12.0"," 18.1","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.0","24","  45.1","24","1011.2","24","979.7","24"," 10.0","24","  4.6","24"," 11.1","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.4","24","  46.9","24","1013.6","24","982.0","24"," 10.0","24","  7.3","24"," 17.1"," 21.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72380523179","2017-01-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.7","24","  41.4","24","1014.9","24","983.2","24"," 10.0","24"," 13.9","24"," 24.1"," 29.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72380523179","2017-01-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.2","24","  39.5","24","1013.8","24","982.1","24"," 10.0","24","  8.6","24"," 15.0"," 15.9","  66.9"," ","  53.1"," "," 0.03","G","999.9","010000"
"72380523179","2017-01-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.7","24","  32.3","24","1016.2","24","984.2","24"," 10.0","24","  8.5","24"," 19.0"," 22.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.7","24","  23.1","24","1018.2","24","986.1","24"," 10.0","24","  9.6","24"," 18.1"," 22.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.4","24","  26.4","24","1019.1","24","986.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.7","24","  40.0","24","1013.4","20","980.8","24","  9.7","24","  4.0","24"," 11.1"," 15.9","  66.0"," ","  39.0"," "," 0.01","G","999.9","010000"
"72380523179","2017-01-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.1","24","  44.5","24","1004.7","23","973.6","24"," 10.0","24","  6.0","24"," 15.0"," 20.0","  59.0"," ","  48.9"," "," 0.22","G","999.9","010000"
"72380523179","2017-01-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.9","24","  38.2","24","1000.8","24","968.7","24","  9.8","24","  7.1","24"," 19.0"," 28.0","  64.9"," ","  48.9"," "," 0.06","G","999.9","010000"
"72380523179","2017-01-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.5","24","  40.0","24","1016.7","24","984.6","24"," 10.0","24","  4.5","24"," 11.1","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72380523179","2017-01-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.0","24","  42.0","24","1009.2","24","977.5","24"," 10.0","24","  9.9","24"," 15.9"," 22.9","  63.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72380523179","2017-01-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  50.9","24","  33.0","24","1009.9","24","977.9","24"," 10.0","24","  5.6","24"," 12.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-25","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  48.3","24","  29.8","24","1020.5","24","987.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-26","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  47.9","24","  24.9","24","1026.1","24","993.3","24"," 10.0","24","  6.3","24"," 15.0","999.9","  59.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72380523179","2017-01-27","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  49.5","24","  17.8","24","1030.3","24","997.4","24"," 10.0","24"," 16.7","24"," 31.1"," 38.1","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-28","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.2","24","  18.7","24","1033.6","24","000.8","24"," 10.0","24"," 14.0","24"," 25.1"," 34.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-29","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.7","24","  19.8","24","1029.0","24","996.6","24"," 10.0","24"," 13.1","24"," 22.9"," 28.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-30","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.9","24","  24.5","24","1023.1","24","991.2","24"," 10.0","24","  9.0","24"," 15.9"," 20.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-01-31","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.2","24","  31.7","24","1019.5","24","987.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.3","24","  34.1","24","1017.7","24","985.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.3","24","  33.1","24","1016.6","24","984.9","24"," 10.0","24","  4.6","24","  8.9","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.0","24","  32.7","24","1015.3","24","983.8","24"," 10.0","24","  4.4","24"," 14.0"," 15.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.1","24","  37.9","24","1014.5","24","983.2","24"," 10.0","24","  5.2","24"," 13.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.6","24","  38.0","24","1014.3","24","982.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.4","24","  37.9","24","1011.3","24","980.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.4","24","  45.8","24","1012.9","24","981.7","24"," 10.0","24","  6.0","24"," 15.9"," 21.0","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  69.7","24","  47.7","24","1015.7","24","984.7","24"," 10.0","24","  5.5","24"," 12.0","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  68.9","24","  49.8","24","1016.1","24","985.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  71.2","24","  49.1","24","1012.0","24","981.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  82.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  71.1","24","  45.0","24","1011.7","24","980.9","24"," 10.0","24","  6.0","24"," 12.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.0","24","  41.9","24","1016.1","24","984.7","24"," 10.0","24"," 14.1","24"," 25.1"," 32.1","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  65.8","24","  36.5","24","1014.8","24","983.5","24"," 10.0","24"," 13.5","24"," 20.0"," 27.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.8","24","  27.7","24","1015.1","24","983.9","24"," 10.0","24","  9.6","24"," 21.0"," 29.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.0","24","  25.6","24","1017.4","24","986.1","24"," 10.0","24","  5.9","24"," 15.0","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.6","24","  30.7","24","1014.5","24","983.1","24"," 10.0","24","  4.3","24","  9.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  70.1","24","  32.8","24","1005.9","24","975.1","24"," 10.0","24","  8.1","24"," 18.1"," 29.9","  75.9","*","  66.0","*"," 0.00","G","999.9","000000"
"72380523179","2017-02-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.8","24","  46.4","24"," 998.4","23","967.6","24","  9.5","24"," 11.2","24"," 22.9"," 29.9","  75.9"," ","  57.9"," "," 0.05","G","999.9","010000"
"72380523179","2017-02-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.0","24","  51.5","24","1007.8","13","974.7","24","  9.4","24","  5.1","24","  9.9","999.9","  66.0","*","  53.6","*"," 0.79","G","999.9","010000"
"72380523179","2017-02-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.4","24","  50.3","24","1018.5","24","986.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  69.1"," ","  54.0"," "," 0.01","G","999.9","000000"
"72380523179","2017-02-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.6","24","  52.0","24","1023.1","24","991.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72380523179","2017-02-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.2","24","  50.4","24","1014.4","24","983.0","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.8","24","  22.0","24","1011.3","24","979.7","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.6","24","  20.8","24","1016.9","24","984.8","24"," 10.0","24","  4.8","24"," 14.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-25","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.7","24","  26.1","24","1018.0","24","985.8","24"," 10.0","24","  3.4","24","  9.9"," 18.1","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-02-26","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.4","24","  29.1","24","1011.2","24","979.6","24"," 10.0","24","  3.5","24","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72380523179","2017-02-27","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.5","24","  39.7","24","1009.5","23","977.8","24","  9.9","24","  5.7","24"," 13.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72380523179","2017-02-28","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.4","24","  43.8","24","1010.9","22","978.9","24"," 10.0","24","  7.8","24"," 12.0","999.9","  68.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72380523179","2017-03-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  57.5","24","  33.5","24","1022.9","24","990.8","24"," 10.0","24","  8.3","24"," 18.1"," 22.9","  70.0"," ","  45.0"," "," 0.04","G","999.9","000000"
"72380523179","2017-03-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.2","24","  21.4","24","1023.7","24","991.9","24"," 10.0","24"," 12.4","24"," 21.0"," 28.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-03-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.8","24","  23.7","24","1018.0","24","986.5","24"," 10.0","24","  6.6","24","  9.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-03-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.6","24","  34.6","24","1013.2","24","981.9","24"," 10.0","24","  5.4","24"," 15.0"," 21.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72380523179","2017-03-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  68.8","24","  29.4","24","1008.6","24","977.7","24"," 10.0","24","  9.5","24"," 22.0"," 28.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
