"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292603154","2017-01-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.8","24","  46.4","24","1012.9","21","010.5","16","  6.9","24","  3.1","24","  8.9"," 14.0","  57.9"," ","  39.0"," "," 0.38","G","999.9","110000"
"72292603154","2017-01-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.8","24","  47.1","24","1017.5","22","014.7","24","  7.6","24","  1.6","24","  6.0","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72292603154","2017-01-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.5","23","  46.0","23","1020.9","23","018.1","23","  9.4","23","  1.4","23","  6.0","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292603154","2017-01-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.2","24","  45.2","24","1020.5","24","017.7","24","  8.3","24","  1.9","24","  7.0","999.9","  64.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72292603154","2017-01-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.9","24","  54.0","24","1017.7","15","014.3","24","  4.0","24","  2.5","24","  8.9","999.9","  60.8","*","  53.1","*"," 0.02","G","999.9","110000"
"72292603154","2017-01-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.1","24","  54.5","24","1017.2","13","013.6","24","  5.9","24","  1.6","24","  6.0","999.9","  64.9"," ","  52.0"," "," 0.35","G","999.9","110000"
"72292603154","2017-01-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.9","23","  44.0","23","1020.5","23","017.7","23","  8.3","23","  2.2","23","  8.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292603154","2017-01-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.6","24","  47.4","24","1021.5","24","018.7","24","  8.7","24","  1.1","24","  5.1","999.9","  77.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72292603154","2017-01-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.7","24","  53.1","24","1020.9","18","018.3","24","  7.5","24","  2.1","24","  6.0","999.9","  77.0"," ","  46.0"," "," 0.31","C","999.9","010000"
"72292603154","2017-01-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.6","24","  52.0","24","1020.2","13","017.7","24","  5.0","24","  2.0","24","  8.0","999.9","  63.0"," ","  46.0"," "," 0.00","H","999.9","110000"
"72292603154","2017-01-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.4","24","  54.5","24","1017.6","17","015.0","24","  5.2","24","  1.8","24","  6.0","999.9","  63.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"72292603154","2017-01-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.8","23","  51.8","23","1015.3","19","012.5","23","  6.0","23","  2.5","23"," 15.9"," 25.1","  60.1","*","  48.9","*"," 0.52","G","999.9","010000"
"72292603154","2017-01-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.2","17","  51.5","17","1015.3","11","012.5","17","  7.6","17","  1.3","17","  8.0","999.9","  60.1","*","  51.1","*"," 0.63","G","999.9","010000"
"72292603154","2017-01-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.6","23","  49.0","23","1016.3","21","013.5","23","  6.9","23","  2.2","23","  6.0","999.9","  63.0"," ","  45.0"," "," 0.02","G","999.9","100000"
"72292603154","2017-01-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.8","24","  49.2","24","1016.8","21","014.2","24","  6.7","24","  1.9","24","  8.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292603154","2017-01-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.6","24","  50.1","24","1017.6","20","014.9","24","  5.3","24","  2.1","24","  8.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72292603154","2017-01-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.0","24","  44.2","24","1018.4","20","015.5","24","  5.7","24","  2.0","24","  9.9","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72292603154","2017-01-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  48.8","24","  44.6","24","1020.9","23","018.1","24","  6.6","24","  2.9","24","  8.0","999.9","  66.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2017-01-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.9","24","  51.6","24","1017.5","15","013.6","24","  5.9","24","  5.8","24"," 15.9"," 21.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72292603154","2017-01-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.0","24","  51.6","24","1011.2","12","005.8","24","  3.7","24","  4.9","24"," 22.9"," 35.9","  62.1"," ","  50.0"," "," 0.75","G","999.9","010000"
"72292603154","2017-01-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.8","24","  45.9","24","1007.8","23","004.7","24","  6.8","24","  7.3","24"," 14.0"," 22.0","  60.1"," ","  51.1"," "," 1.77","G","999.9","010000"
"72292603154","2017-01-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.2","24","  47.5","24","1019.0","21","015.9","24","  6.2","24","  2.9","24"," 11.1"," 19.0","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72292603154","2017-01-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.2","24","  50.3","24","1013.1","18","010.4","24","  5.3","24"," 10.4","24"," 26.0"," 38.1","  59.0"," ","  46.0"," "," 1.20","G","999.9","010000"
"72292603154","2017-01-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.5","17","  43.5","17","1014.4","11","012.2","17","  7.3","17","  2.4","17","  6.0","999.9","  55.9","*","  39.9","*"," 0.15","G","999.9","010000"
"72292603154","2017-01-25","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  46.7","24","  40.9","24","1023.2","22","020.0","24","  7.7","24","  2.1","24","  8.9"," 15.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72292603154","2017-01-26","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  46.5","24","  39.2","24","1025.9","21","023.0","24","  6.7","24","  2.4","24","  8.9","999.9","  60.1","*","  34.0","*"," 0.00","I","999.9","000000"
"72292603154","2017-01-27","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  52.5","23","  30.7","23","1028.3","23","025.5","23","  8.4","23","  4.3","23","  9.9","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292603154","2017-01-28","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.8","24","  24.5","24","1029.2","24","026.4","24","  8.9","24","  7.8","24"," 14.0"," 19.0","  73.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292603154","2017-01-29","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.0","24","  36.6","24","1025.2","24","022.5","24","  8.5","24","  2.7","24","  8.0","999.9","  77.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2017-01-30","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.8","23","  38.1","23","1020.6","23","018.1","20","  9.0","23","  2.1","23","  7.0","999.9","  78.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2017-01-31","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.6","24","  39.3","24","1019.5","24","016.9","21","  8.6","24","  1.8","24","  8.0","999.9","  78.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72292603154","2017-02-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.7","24","  40.3","24","1018.7","24","015.8","16","  8.1","24","  2.0","24","  6.0","999.9","  73.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72292603154","2017-02-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  49.3","24","  41.7","24","1019.8","24","017.0","24","  7.3","24","  1.4","24","  6.0","999.9","  69.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72292603154","2017-02-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.2","24","  47.0","24","1018.9","24","016.1","24","  7.5","24","  1.2","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292603154","2017-02-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.7","24","  55.2","24","1019.0","19","016.2","22","  6.9","24","  2.1","24","  8.9"," 15.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292603154","2017-02-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.1","20","  52.0","20","1017.4","16","014.7","20","  5.3","20","  2.4","20","  7.0","999.9","  59.0","*","  51.1","*"," 0.00","I","999.9","100000"
"72292603154","2017-02-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.1","19","  53.3","19","1018.1"," 9","015.2","19","  4.5","19","  1.7","19","  5.1","999.9","  60.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"72292603154","2017-02-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.2","24","  58.0","24","1019.9"," 7","017.0","24","  2.9","24","  5.1","24"," 11.1"," 17.1","  66.9"," ","  52.0"," "," 0.58","G","999.9","110000"
"72292603154","2017-02-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.3","24","  58.5","24","1020.7","20","018.1","24","  6.3","24","  1.7","24","  6.0","999.9","  69.1"," ","  55.0"," "," 0.35","G","999.9","010000"
"72292603154","2017-02-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.4","24","  57.8","21","1017.2","22","014.6","24","  4.4","24","  2.6","24","  9.9","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72292603154","2017-02-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.1","24","  56.3","24","1016.2","19","013.5","24","  3.2","24","  2.7","24","  8.0","999.9","  71.1"," ","  52.0"," "," 0.00","I","999.9","100000"
"72292603154","2017-02-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.3","24","  56.9","24","1017.9","17","015.0","24","  5.5","24","  2.9","24","  6.0","999.9","  64.9"," ","  54.0"," "," 0.02","G","999.9","110000"
"72292603154","2017-02-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.0","24","  50.4","24","1017.8","22","015.1","24","  6.9","24","  2.1","24","  7.0","999.9","  71.1"," ","  43.0"," "," 0.13","G","999.9","000000"
"72292603154","2017-02-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.8","24","  47.0","24","1016.3","24","013.6","24","  8.2","24","  1.5","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292603154","2017-02-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.7","23","  50.6","23","1017.6","21","014.8","23","  7.9","23","  2.2","23","  7.0","999.9","  69.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292603154","2017-02-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.2","24","  49.6","24","1018.0","22","015.3","24","  6.4","24","  1.8","24","  7.0","999.9","  77.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"72292603154","2017-02-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.8","24","  48.4","24","1016.6","23","013.9","24","  7.8","24","  2.5","24","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292603154","2017-02-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.8","23","  53.0","23","1011.0","18","007.2","23","  5.7","23","  6.3","23"," 18.1"," 29.9","  66.0"," ","  42.1"," "," 0.00","H","999.9","010000"
"72292603154","2017-02-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.3","24","  52.4","22","1000.0","11","997.5","24","  6.7","24","  4.7","24"," 17.1"," 26.0","  62.1"," ","  51.1"," "," 1.66","G","999.9","010000"
"72292603154","2017-02-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.7","24","  51.7","24","1010.7","12","007.5","24","  6.3","24","  2.5","24","  8.0","999.9","  60.8","*","  53.6","*"," 0.00","G","999.9","010000"
"72292603154","2017-02-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.5","24","  50.4","24","1022.4","23","019.7","24","  7.4","24","  2.9","24","  8.0","999.9","  66.0","*","  52.0","*"," 0.01","G","999.9","000000"
"72292603154","2017-02-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.0","24","  52.8","24","1025.5","24","022.7","24","  8.1","24","  2.2","24","  8.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292603154","2017-02-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.1","24","  51.8","24","1021.1","18","018.2","24","  5.6","24","  2.5","24","  9.9"," 15.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292603154","2017-02-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  50.2","24","  41.6","24","1017.7","23","015.0","24","  8.0","24","  4.3","24"," 11.1"," 17.1","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72292603154","2017-02-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  47.3","24","  37.9","24","1020.2","24","017.4","24","  8.5","24","  2.5","24"," 11.1","999.9","  61.0"," ","  35.1"," "," 0.00","I","999.9","000000"
