"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493723289","2017-01-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.1","15","  39.0","15","9999.9"," 0","014.2","10"," 10.0","15","  7.8","15"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72493723289","2017-01-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.2","13","  41.7","13","9999.9"," 0","015.9","13"," 10.0","13","  7.1","13"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72493723289","2017-01-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.5","13","  46.8","13","9999.9"," 0","016.2","13","  9.5","13"," 11.9","13"," 20.0"," 25.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2017-01-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.0","15","  46.9","11","9999.9"," 0","013.8","15","  6.0","15","  9.7","15"," 20.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"72493723289","2017-01-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.4","10","9999.9"," 0","9999.9"," 0","016.5","10","  9.7","10","  6.4","10","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72493723289","2017-01-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  45.2","12","  31.7","12","9999.9"," 0","018.7","12"," 10.0","12","  5.1","12","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2017-01-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.1","11","  48.2","11","9999.9"," 0","014.7","11","  9.7","11"," 17.6","11"," 35.0"," 48.6","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2017-01-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  60.8","14","  56.3","14","9999.9"," 0","013.4","14","  7.8","14"," 13.3","14"," 22.0"," 29.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"72493723289","2017-01-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.2","13","  52.2","13","9999.9"," 0","015.8","13"," 10.0","13","  7.2","13"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72493723289","2017-01-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  56.8","15","  52.9","15","9999.9"," 0","014.5","15","  7.8","15","  8.2","15"," 12.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"72493723289","2017-01-11","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.7","13","  49.4","13","9999.9"," 0","011.1","13","  8.6","13"," 11.4","13"," 20.0"," 28.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72493723289","2017-01-12","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.1","14","  44.3","14","9999.9"," 0","013.4","14"," 10.0","14","  8.4","14"," 19.4","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2017-01-13","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.0","10","  43.0","10","9999.9"," 0","020.6","10"," 10.0","10","  4.5","10","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72493723289","2017-01-14","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.9","12","  40.1","12","9999.9"," 0","022.5","12"," 10.0","12","  4.2","12","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72493723289","2017-01-15","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.0","12","  42.8","12","9999.9"," 0","021.0","12","  9.3","12","  4.0","12","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2017-01-16","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.1","12","  40.5","12","9999.9"," 0","020.7","12","  8.7","12","  2.6","12","  7.8","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2017-01-17","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.7","15","  41.2","15","9999.9"," 0","019.7","15","  8.1","15","  5.2","15","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2017-01-18","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.6","13","  46.3","13","9999.9"," 0","016.5","13","  8.7","13"," 11.6","13"," 25.1"," 28.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2017-01-19","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.8","15","  48.8","15","9999.9"," 0","010.1","15","  8.5","15","  8.9","15"," 25.1"," 32.1","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"72493723289","2017-01-20","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.0","14","  46.5","14","9999.9"," 0","999.7","14","  8.1","14","  7.9","14"," 13.0"," 24.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2017-01-21","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.9","13","  45.3","13","9999.9"," 0","005.9","13","  9.2","13","  5.9","13"," 11.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2017-01-22","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.6","15","  48.7","15","9999.9"," 0","008.3","15","  8.9","15"," 10.2","15"," 17.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"72493723289","2017-01-23","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.4","12","  44.6","12","9999.9"," 0","009.0","12","  9.5","12","  7.2","12","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
