"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289793206","2017-02-20","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.6","24","  52.8","24","1018.8","15","011.0","24","  6.1","24","  9.0","24"," 15.9"," 20.0","  64.9"," ","  45.0"," "," 0.33","G","999.9","010000"
"72289793206","2017-02-21","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.1","24","  55.4","24","1023.4","14","016.0","24","  6.9","24","  9.3","24"," 18.1"," 25.1","  64.9"," ","  55.9"," "," 0.63","G","999.9","010000"
"72289793206","2017-02-22","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.9","24","  47.0","24","1022.9","19","015.6","24"," 10.0","24","  5.9","24"," 18.1"," 24.1","  61.0","*","  46.4","*"," 0.17","G","999.9","000000"
"72289793206","2017-02-23","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  50.0","24","  35.9","24","1021.9","24","014.3","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-02-24","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  49.6","24","  33.9","24","1022.7","24","015.0","24"," 10.0","24","  8.3","23"," 17.1"," 22.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289793206","2017-02-25","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  45.3","24","  34.6","24","1021.0","24","013.3","24"," 10.0","24","  3.5","24"," 15.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-02-26","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  50.5","24","  41.4","24","1015.7","22","008.1","24"," 10.0","24","  3.6","24","  9.9","999.9","  61.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72289793206","2017-02-27","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.6","24","  43.2","24","1013.0","23","005.5","24"," 10.0","24","  4.1","24"," 15.9"," 24.1","  64.0"," ","  42.1"," "," 0.00","A","999.9","000000"
"72289793206","2017-02-28","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.7","24","  37.8","24","1017.6","24","010.1","24"," 10.0","24","  8.6","24"," 17.1"," 24.1","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.0","24","  37.1","24","1025.4","24","017.8","24"," 10.0","24","  4.9","24"," 15.0"," 19.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.9","24","  39.1","24","1023.8","24","016.4","24"," 10.0","24","  4.9","24"," 14.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.6","24","  38.2","24","1018.1","24","010.7","24"," 10.0","24","  2.4","22"," 12.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.2","24","  46.6","24","1015.9","20","008.5","24","  9.7","24","  5.1","24"," 12.0","999.9","  64.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72289793206","2017-03-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.6","24","  44.8","24","1016.0","13","007.9","24","  8.6","24","  7.7","24"," 17.1"," 22.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72289793206","2017-03-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  47.2","24","  34.9","24","1023.2","24","015.6","24"," 10.0","24","  5.9","24"," 20.0"," 24.1","  63.0"," ","  34.0"," "," 0.22","G","999.9","000000"
"72289793206","2017-03-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  55.2","24","  39.4","24","1024.3","24","016.7","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.0","24","  39.7","24","1021.7","24","014.2","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  69.8","24","  46.3","24","1018.9","24","011.6","24"," 10.0","24","  7.6","24"," 15.0"," 26.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  68.4","23","  50.6","23","1018.2","21","010.7","23"," 10.0","23","  4.3","23"," 15.0","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  68.9","24","  52.6","24","1016.9","24","009.6","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  70.9","24","  50.0","24","1017.6","24","010.3","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-13","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  69.6","24","  51.0","24","1016.1","24","008.9","24"," 10.0","24","  4.1","24"," 18.1"," 24.1","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-14","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  63.7","24","  53.4","24","1016.5","22","009.3","24","  8.9","24","  2.8","24","  8.9","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72289793206","2017-03-15","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.3","24","  51.7","24","1019.0","16","011.6","24","  5.1","24","  5.6","24"," 19.0"," 29.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72289793206","2017-03-16","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.5","24","  52.2","24","1020.2","21","012.8","24","  9.3","24","  8.7","24"," 19.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-17","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.9","24","  52.8","24","1017.0","20","009.6","24","  7.9","24","  4.0","24"," 17.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72289793206","2017-03-18","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.1","24","  52.7","24","1016.8","19","009.9","24","  8.3","24","  2.2","24"," 15.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72289793206","2017-03-19","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.8","24","  52.4","24","1018.0","15","010.4","24","  7.8","24","  4.2","24"," 15.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-20","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.7","24","  50.1","24","1017.9","21","010.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-21","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.5","24","  56.0","24","1016.7","13","008.9","24","  5.6","24","  6.7","24"," 12.0"," 15.9","  68.0"," ","  54.0"," "," 0.27","G","999.9","010000"
"72289793206","2017-03-22","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.6","24","  51.3","24","1017.4","15","009.9","24","  7.4","24","  4.6","24"," 17.1"," 22.9","  66.0"," ","  48.9"," "," 0.33","G","999.9","110000"
"72289793206","2017-03-23","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.7","24","  44.0","24","1020.9","24","013.4","24"," 10.0","24","  8.3","24"," 21.0"," 26.0","  66.0"," ","  43.0"," "," 0.07","G","999.9","000000"
"72289793206","2017-03-24","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.6","24","  45.1","24","1024.1","24","016.5","24"," 10.0","24","  5.1","24"," 20.0"," 27.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-25","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.8","24","  53.3","24","1020.8","18","013.2","24","  8.4","24","  6.6","24"," 17.1"," 21.0","  66.9"," ","  45.0"," "," 0.17","G","999.9","010000"
"72289793206","2017-03-26","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.3","24","  49.5","24","1018.8","24","011.4","24","  9.8","24","  9.7","24"," 17.1"," 25.1","  66.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72289793206","2017-03-27","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.1","24","  48.7","24","1019.7","19","012.2","24","  9.9","24"," 10.5","24"," 25.1"," 33.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-28","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.2","24","  46.0","24","1020.7","24","013.3","24"," 10.0","24"," 10.1","24"," 19.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-29","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  65.7","24","  46.0","24","1019.1","24","011.8","24"," 10.0","24","  9.4","24"," 19.0"," 22.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-30","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.6","24","  49.7","24","1017.1","24","009.7","24","  8.5","24","  9.9","24"," 22.0"," 28.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-03-31","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.6","24","  41.5","24","1013.2","24","005.8","24","  8.1","24"," 10.9","23"," 20.0"," 28.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289793206","2017-04-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.6","24","  42.8","24","1014.6","24","007.1","24"," 10.0","24","  4.5","24"," 15.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-04-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.5","24","  46.4","24","1015.7","20","008.3","23","  8.9","24","  3.7","24"," 13.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72289793206","2017-04-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  57.6","24","  50.5","24","1013.6","17","006.2","22","  7.2","24","  4.9","23"," 17.1","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72289793206","2017-04-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.0","24","  46.5","24","1015.2","24","007.7","24","  9.6","24","  4.0","24"," 14.0"," 15.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2017-04-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.0","24","  49.2","24","1016.8","20","009.5","24","  7.3","24","  2.9","24","  8.9","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72289793206","2017-04-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  60.2","24","  46.7","24","1015.1","21","007.7","24","  9.8","24","  3.5","24","  9.9","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
