"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2017-01-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.9","24","  38.9","24","1010.2","18","929.0","24","  8.3","24","  4.5","24"," 12.0","999.9","  54.0"," ","  30.9"," "," 0.51","G","999.9","110000"
"74612093104","2017-01-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.5","24","  20.1","24","1009.1","23","928.5","24"," 10.0","24"," 18.4","24"," 28.0"," 36.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2017-01-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.8","24","  27.3","24","1016.6","24","935.5","24"," 10.0","24","  9.3","24"," 22.0"," 24.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74612093104","2017-01-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.2","24","  37.7","24","1016.0","24","934.8","24"," 10.0","24","  6.6","24"," 15.0"," 18.1","  57.9","*","  37.9","*"," 0.00","G","999.9","000000"
"74612093104","2017-01-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.1","24","  43.7","24","1010.4","24","930.0","24","  9.9","24"," 12.3","24"," 22.0"," 32.1","  78.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"74612093104","2017-01-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.0","20","  18.5","19","1016.8","16","936.6","20"," 10.0","20","  6.8","20"," 21.0"," 27.0","  64.0","*","  32.0","*"," 0.00","G","999.9","000000"
"74612093104","2017-01-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.5","24","  25.2","24","1024.3","22","942.0","24","  9.8","24","  3.1","24","  7.0","999.9","  55.0","*","  34.0","*"," 0.00","G","999.9","010000"
"74612093104","2017-01-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.9","24","  35.3","24","1025.8","20","943.9","24","  9.1","24","  1.3","24","  5.1","999.9","  64.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"74612093104","2017-01-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.2","24","  40.4","24","1017.9","24","936.7","24"," 10.0","24","  8.7","24"," 22.9"," 29.9","  73.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"74612093104","2017-01-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.6","24","  25.5","24","1013.1","24","932.6","24"," 10.0","24"," 18.1","24"," 26.0"," 41.0","  78.1"," ","  45.0"," "," 0.01","G","999.9","000000"
