"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904139","2017-01-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  22.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  14.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6"," ","  10.8"," "," 0.28","G","999.9","000000"
"99999904139","2017-01-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  18.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","  11.1"," "," 0.24","G","999.9","000000"
"99999904139","2017-01-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  10.8","*"," 0.71","G","999.9","000000"
"99999904139","2017-01-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","   3.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","  -5.3"," "," 0.30","G","999.9","000000"
"99999904139","2017-01-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","   5.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.9","*","  -7.2"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  18.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5","*","   7.9"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  30.9"," "," 0.36","G","999.9","000000"
"99999904139","2017-01-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  23.4"," "," 0.91","G","999.9","000000"
"99999904139","2017-01-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  28.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  23.7"," "," 0.04","G","999.9","000000"
"99999904139","2017-01-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  27.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  21.7"," "," 0.58","G","999.9","000000"
"99999904139","2017-01-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  17.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.9"," ","   8.1"," "," 0.06","G","999.9","000000"
"99999904139","2017-01-13","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  12.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.2"," ","   5.5"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-14","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  19.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  11.1"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-15","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  20.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-16","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-17","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-18","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  25.5"," "," 0.01","G","999.9","000000"
"99999904139","2017-01-19","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  29.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  24.3"," "," 0.11","G","999.9","000000"
"99999904139","2017-01-20","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","  21.9"," "," 0.11","G","999.9","000000"
"99999904139","2017-01-21","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  23.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  20.5"," "," 0.29","G","999.9","000000"
"99999904139","2017-01-22","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  24.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  23.0"," "," 0.01","G","999.9","000000"
"99999904139","2017-01-23","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  20.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  16.2"," "," 0.23","G","999.9","000000"
"99999904139","2017-01-24","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  16.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-25","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  16.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4"," ","   9.1"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-26","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  19.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  17.2"," "," 0.02","G","999.9","000000"
"99999904139","2017-01-27","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  19.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","   8.4"," "," 0.04","G","999.9","000000"
"99999904139","2017-01-28","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-29","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-30","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999904139","2017-01-31","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999904139","2017-02-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999904139","2017-02-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999904139","2017-02-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4","*","  30.6"," "," 0.02","G","999.9","000000"
"99999904139","2017-02-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  32.0"," "," 0.07","G","999.9","000000"
"99999904139","2017-02-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  28.0"," "," 0.00","G","999.9","000000"
"99999904139","2017-02-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  30.7"," "," 0.00","G","999.9","000000"
