"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2017-01-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  12.2","24","   6.7","24","1012.6","17","835.1","24","  8.5","24","  2.6","24","  6.0","999.9","  32.0"," ","   1.9"," "," 0.00","G","  3.9","101000"
"72582524121","2017-01-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.0","24","  18.4","24","1010.0"," 9","834.2","24","  4.8","24","  4.5","24"," 11.1","999.9","  26.1","*","  19.0","*"," 0.14","G","  3.1","001000"
"72582524121","2017-01-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  19.7","22","  15.4","22","1018.9","21","841.8","22","  9.1","22","  1.4","22","  5.1","999.9","  27.0"," ","  12.9"," "," 0.08","G","  5.9","001000"
"72582524121","2017-01-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.1","24","  27.0","24","1011.4","20","836.9","24","  9.4","24","  7.8","24"," 14.0","999.9","  39.0"," ","  12.9"," "," 0.00","G","  7.9","011000"
"72582524121","2017-01-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.2","24","  13.4","24","1016.3","12","838.7","24","  6.0","24","  7.2","24"," 18.1","999.9","  39.0"," ","  15.1"," "," 0.32","G","  7.9","011000"
"72582524121","2017-01-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  -5.1","24"," -12.8","24","1030.6","21","847.1","24","  9.7","24","  3.6","24","  8.0","999.9","  24.1"," "," -17.0"," "," 0.02","G","  7.9","000000"
"72582524121","2017-01-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","   6.5","24","  -2.2","24","1031.0","22","847.5","24","  9.6","24","  6.0","24","  9.9","999.9","  23.0"," "," -17.0"," "," 0.00","G","  7.1","001000"
"72582524121","2017-01-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  33.7","24","  27.1","24","1022.0","19","846.0","24","  8.1","24","  7.0","24"," 21.0"," 33.0","  43.0","*","  21.9","*"," 0.03","G","  7.1","011000"
"72582524121","2017-01-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.6","24","  33.0","24","1010.4","20","838.2","24","  9.3","24","  9.1","24"," 22.9"," 33.0","  44.1"," ","  32.0"," "," 0.30","G","  7.1","010000"
"72582524121","2017-01-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.5","24","  28.8","24","1009.6","15","837.1","24","  8.4","24","  9.7","24"," 20.0"," 28.0","  42.1"," ","  30.9"," "," 0.29","G","  3.9","011000"
"72582524121","2017-01-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  37.1","22","  30.1","22","1002.9","15","831.4","22","  8.7","22"," 10.0","22"," 38.1"," 47.0","  42.1","*","  32.0","*"," 0.32","G","  3.1","111000"
"72582524121","2017-01-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.5","24","  23.8","24","1013.6","13","839.0","24","  6.7","24","  4.5","24"," 12.0","999.9","  41.0"," ","  21.9"," "," 0.21","D","  2.0","101000"
"72582524121","2017-01-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  29.3","24","  21.4","24","1021.9","20","846.0","24","  9.4","24","  6.8","24"," 15.9"," 22.9","  37.0"," ","  16.0"," "," 0.00","H","  5.1","001000"
"72582524121","2017-01-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  18.5","24","  14.2","24","1031.1","17","852.4","24","  8.2","24","  2.3","24","  5.1","999.9","  37.0"," ","   9.0"," "," 0.00","G","  5.9","100000"
"72582524121","2017-01-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  26.4","24","  21.2","24","1025.7","23","848.4","24"," 10.0","24","  2.9","24","  6.0","999.9","  28.0","*","  24.1","*"," 0.00","G","  5.1","000000"
"72582524121","2017-01-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  22.8","24","  17.3","24","1028.3","20","850.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  27.0"," ","  19.9"," "," 0.00","G","  3.9","000000"
