"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953150","2017-01-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999953150","2017-01-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"99999953150","2017-01-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  24.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  21.7"," "," 0.16","G","999.9","000000"
"99999953150","2017-01-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5","*","  26.6"," "," 1.15","G","999.9","000000"
"99999953150","2017-01-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  26.8","*"," 2.62","G","999.9","000000"
"99999953150","2017-01-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  20.3"," "," 0.75","G","999.9","000000"
"99999953150","2017-01-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4","*","  29.5"," "," 0.00","G","999.9","000000"
"99999953150","2017-01-08","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  37.2"," "," 3.25","G","999.9","000000"
"99999953150","2017-01-09","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  28.0"," "," 3.76","G","999.9","000000"
"99999953150","2017-01-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  29.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.4"," ","  28.8"," "," 2.46","G","999.9","000000"
