"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389853119","2017-01-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  42.8","24","  40.8","24","1015.5","19","006.6","24","  6.9","24","  2.8","24","  6.0","999.9","  53.1"," ","  36.0"," "," 0.35","G","999.9","110000"
"72389853119","2017-01-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.1","24","  41.7","24","1017.3","23","008.2","24","  9.2","24","  3.1","24","  7.0","999.9","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389853119","2017-01-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.0","24","  41.5","24","1020.8","24","011.6","24","  9.8","24","  3.4","24","  8.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389853119","2017-01-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.3","24","  49.6","24","1018.2","21","009.1","24","  9.2","24","  5.1","24","  8.9","999.9","  57.0"," ","  41.0"," "," 0.09","G","999.9","010000"
"72389853119","2017-01-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.0","24","  51.6","24","1014.9","12","005.9","24","  8.1","24","  7.2","24"," 14.0","999.9","  55.9"," ","  48.9"," "," 0.20","G","999.9","100000"
"72389853119","2017-01-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  41.5","24","  34.0","24","1020.0","24","010.8","24","  9.8","24","  4.2","24"," 13.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72389853119","2017-01-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.7","24","  44.3","24","1019.5","22","010.3","24","  5.8","24","  2.6","24","  6.0","999.9","  54.0"," ","  30.0"," "," 0.03","G","999.9","010000"
"72389853119","2017-01-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  57.9","24","  54.6","24","1018.4","16","010.1","24","  5.6","24","  3.3","24","  7.0","999.9","  73.0"," ","  45.0"," "," 0.43","G","999.9","110000"
"72389853119","2017-01-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.0","24","  54.0","24","1018.5","19","009.3","24","  8.2","24","  6.4","24"," 13.0","999.9","  73.0"," ","  54.0"," "," 0.73","G","999.9","010000"
"72389853119","2017-01-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  54.9","24","  50.2","24","1019.7","24","010.6","24"," 10.0","24","  4.4","24","  7.0","999.9","  61.0"," ","  51.1"," "," 0.10","G","999.9","000000"
"72389853119","2017-01-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.6","24","  50.9","24","1013.7","22","004.5","24","  9.3","24","  6.4","24"," 15.0","999.9","  62.1"," ","  50.0"," "," 0.23","G","999.9","010000"
"72389853119","2017-01-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  52.2","24","  49.6","24","1013.0","21","004.1","24","  9.0","24","  5.4","24","  8.9","999.9","  62.1"," ","  50.0"," "," 0.04","G","999.9","010000"
"72389853119","2017-01-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.5","24","  43.4","24","1018.5","19","009.6","24","  7.4","24","  5.9","24","  9.9","999.9","  55.0"," ","  41.0"," "," 0.42","G","999.9","000000"
"72389853119","2017-01-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.7","24","  41.8","24","1023.7","15","014.6","24","  4.6","24","  0.9","24","  5.1","999.9","  48.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72389853119","2017-01-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.5","24","  40.5","24","1021.8","24","012.6","24","  6.8","24","  0.4","24","  4.1","999.9","  48.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389853119","2017-01-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.8","24","  38.6","24","1022.2","24","013.0","24","  7.8","24","  1.1","24","  4.1","999.9","  48.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72389853119","2017-01-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  38.4","24","  36.3","23","1021.2","19","012.0","24","  2.3","23","  1.7","23","  6.0","999.9","  54.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72389853119","2017-01-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.9","24","  42.7","24","1020.1","14","011.2","24","  3.0","24","  3.1","24","  8.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"72389853119","2017-01-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.5","24","  46.5","24","1013.6","24","004.6","24","  9.5","24","  4.7","24","  8.0","999.9","  59.0"," ","  36.0"," "," 0.25","G","999.9","010000"
"72389853119","2017-01-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.6","24","  47.6","24","1004.1","23","995.0","24","  8.9","24","  8.2","24"," 14.0"," 19.0","  59.0"," ","  46.9"," "," 0.14","G","999.9","010000"
"72389853119","2017-01-21","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  47.6","24","  43.2","24","1006.6","24","997.6","24","  9.8","24","  4.0","24","  9.9","999.9","  55.0"," ","  39.9"," "," 0.56","G","999.9","010000"
"72389853119","2017-01-22","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  51.0","24","  47.2","24","1012.9","23","003.7","24","  9.4","24","  4.6","24","  8.0","999.9","  57.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"72389853119","2017-01-23","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.7","24","  44.9","24","1009.7","22","000.9","24","  9.9","24","  5.5","24"," 12.0"," 21.0","  57.0"," ","  43.0"," "," 0.16","G","999.9","010000"
"72389853119","2017-01-24","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  42.8","24","  39.2","24","1016.2","17","006.7","24","  7.4","24","  2.2","24","  7.0","999.9","  55.0"," ","  33.1"," "," 0.01","G","999.9","110000"
"72389853119","2017-01-25","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  41.2","24","  37.4","24","1024.9","18","016.0","24","  5.6","24","  3.2","24","  8.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72389853119","2017-01-26","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  41.0","24","  38.2","24","1029.1","16","020.5","24","  4.6","24","  0.8","24","  4.1","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72389853119","2017-01-27","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.2","24","  39.0","24","1033.2","17","024.1","24","  4.5","24","  1.6","24","  5.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72389853119","2017-01-28","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  42.1","24","  36.6","24","1035.6","17","026.5","24","  4.8","24","  1.0","24","  4.1","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72389853119","2017-01-29","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  42.3","24","  38.6","24","1032.2","17","023.1","24","  3.3","24","  1.5","24","  7.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72389853119","2017-01-30","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.9","24","  41.0","24","1026.0","20","017.0","24","  2.3","24","  1.2","24","  4.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72389853119","2017-01-31","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.7","24","  43.7","24","1021.6","17","012.5","24","  1.2","24","  0.8","24","  4.1","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72389853119","2017-02-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.2","24","  45.2","24","1017.3","16","008.4","24","  1.9","24","  2.4","24","  5.1","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72389853119","2017-02-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  56.0","24","  48.3","24","1017.5","24","008.5","24","  8.4","24","  3.1","24","  7.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72389853119","2017-02-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.2","24","  55.0","24","1016.5","20","007.3","24","  6.2","24","  5.0","24"," 12.0","999.9","  66.0"," ","  50.0"," "," 0.16","G","999.9","010000"
"72389853119","2017-02-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.5","24","  49.8","24","1019.3","22","010.3","24","  9.3","24","  2.8","24","  6.0","999.9","  66.0"," ","  42.1"," "," 0.28","G","999.9","000000"
"72389853119","2017-02-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.2","24","  48.7","24","1016.9","16","008.0","24","  3.5","24","  2.9","24","  9.9","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72389853119","2017-02-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.5","24","  54.1","24","1013.6","20","004.7","24","  7.6","24","  6.7","24"," 13.0","999.9","  60.1"," ","  43.0"," "," 0.17","G","999.9","010000"
"72389853119","2017-02-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  58.5","24","  55.3","24","1016.2","24","007.2","24","  9.5","24","  6.9","24"," 13.0","999.9","  66.9"," ","  52.0"," "," 0.38","G","999.9","010000"
"72389853119","2017-02-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  61.5","24","  59.8","24","1019.9","24","010.9","24","  8.8","24","  5.8","24","  9.9","999.9","  69.1"," ","  54.0"," "," 0.15","G","999.9","010000"
"72389853119","2017-02-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  60.8","24","  59.8","24","1017.2","24","008.3","24","  8.6","24","  3.8","24","  7.0","999.9","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72389853119","2017-02-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  59.2","24","  58.5","24","1016.5","17","007.7","24","  6.7","24","  5.2","24","  9.9","999.9","  64.0"," ","  57.0"," "," 0.22","G","999.9","010000"
"72389853119","2017-02-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.2","24","  49.9","24","1019.8","22","010.6","24"," 10.0","24","  8.7","24"," 13.0"," 20.0","  61.0"," ","  46.9"," "," 0.16","G","999.9","010000"
"72389853119","2017-02-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  50.6","24","  47.0","24","1022.9","17","014.1","24","  6.9","24","  2.7","24","  6.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72389853119","2017-02-13","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  49.6","24","  46.5","24","1021.6","17","012.6","24","  4.0","24","  0.7","24","  5.1","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72389853119","2017-02-14","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.3","24","  50.1","24","1020.2","21","011.2","24","  6.6","24","  2.8","24","  5.1","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72389853119","2017-02-15","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.6","24","  51.9","24","1019.7","16","011.2","24","  2.8","24","  3.4","24","  8.9","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72389853119","2017-02-16","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.0","24","  51.7","24","1016.3","23","007.4","24","  6.0","24","  5.6","24"," 11.1"," 19.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72389853119","2017-02-17","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.3","24","  50.8","24","1004.3","24","995.4","24","  9.0","24","  7.4","24"," 17.1"," 24.1","  57.0"," ","  50.0"," "," 0.40","G","999.9","010000"
"72389853119","2017-02-18","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.4","24","  49.2","24"," 997.9","24","989.0","24"," 10.0","24","  5.5","24"," 21.0"," 28.9","  64.9"," ","  48.0"," "," 0.48","G","999.9","010000"
"72389853119","2017-02-19","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  53.0","24","  45.3","24","1010.4","24","001.4","24","  9.9","24","  6.9","24"," 14.0","999.9","  64.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"72389853119","2017-02-20","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  55.1","24","  52.8","24","1018.3","23","009.3","24","  8.1","24","  4.8","24"," 13.0"," 19.0","  64.0"," ","  48.0"," "," 0.21","G","999.9","010000"
