"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293193107","2017-01-25","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  50.6","24","  40.7","24","1022.1","24","004.8","24"," 10.0","24","  4.9","24"," 11.1","999.9","  61.0"," ","  42.1"," "," 0.06","G","999.9","000000"
"72293193107","2017-01-26","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.3","24","  40.8","24","1025.2","24","007.9","24","  9.5","24","  5.1","24","  9.9","999.9","  63.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72293193107","2017-01-27","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.3","24","  30.9","24","1027.5","24","010.2","24"," 10.0","24","  8.1","24"," 20.0"," 25.1","  66.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-01-28","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.6","24","  26.1","24","1028.7","24","011.4","24"," 10.0","24","  6.7","24"," 12.0","999.9","  80.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-01-29","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.2","24","  31.7","24","1025.0","24","007.8","24"," 10.0","24","  4.3","24","  8.0","999.9","  80.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-01-30","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.0","24","  32.0","24","1020.3","24","003.3","22"," 10.0","24","  5.7","24"," 12.0","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-01-31","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.0","24","  38.7","24","1019.0","24","002.2","21"," 10.0","24","  5.0","24","  8.9","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72293193107","2017-02-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.8","24","  39.7","24","1018.2","24","001.0","16"," 10.0","24","  3.5","24","  7.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-02-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.7","24","  41.2","24","1019.2","24","002.1","23","  9.8","24","  4.9","24","  8.0","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-02-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.7","24","  47.4","24","1018.4","24","999.9"," 0"," 10.0","24","  3.8","24","  7.0","999.9","  71.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-02-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.0","24","  54.7","24","1018.7","23","001.8","15","  9.8","24","  3.9","24"," 13.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72293193107","2017-02-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.7","24","  51.7","24","1017.0","23","999.9","24","  8.5","24","  4.7","24"," 11.1","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-02-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.6","24","  51.8","24","1017.6","23","000.5","24","  9.3","24","  4.6","24"," 11.1"," 18.1","  64.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72293193107","2017-02-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.8","24","  57.8","24","1020.0","20","002.7","24","  5.0","24","  7.7","24"," 12.0"," 19.0","  68.0"," ","  55.9"," "," 0.16","G","999.9","010000"
"72293193107","2017-02-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  63.7","24","  56.7","24","1020.5","23","003.5","24","  9.8","24","  3.7","24","  8.9","999.9","  72.0"," ","  55.9"," "," 0.21","G","999.9","100000"
"72293193107","2017-02-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.8","24","  57.6","24","1017.0","21","000.1","24","  5.5","24","  4.7","24"," 11.1","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","100000"
"72293193107","2017-02-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.2","24","  56.7","24","1016.1","17","999.1","24","  2.0","24","  5.3","24"," 11.1","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72293193107","2017-02-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.3","24","  55.9","24","1017.7","20","000.7","24","  7.0","24","  3.7","24"," 11.1","999.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","110000"
"72293193107","2017-02-12","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.2","24","  49.0","24","1017.5","24","000.4","24","  9.8","24","  5.0","24"," 11.1"," 18.1","  68.0"," ","  48.0"," "," 0.09","G","999.9","000000"
"72293193107","2017-02-13","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  59.4","22","  46.8","22","1016.0","22","999.0","22"," 10.0","22","  4.8","22","  9.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-02-14","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.0","24","  52.9","24","1017.2","23","000.1","24","  7.0","24","  2.9","24","  6.0","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72293193107","2017-02-15","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.1","24","  52.4","24","1017.6","23","000.6","24","  6.1","24","  4.0","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","100000"
"72293193107","2017-02-16","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.0","24","  47.4","24","1016.3","24","999.3","24","  9.6","24","  4.7","23","  7.0","999.9","  80.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-02-17","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.6","24","  51.8","24","1009.3","21","992.7","24","  8.8","24","  9.3","24"," 24.1"," 38.1","  73.0"," ","  50.0"," "," 0.00","A","999.9","000000"
"72293193107","2017-02-18","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.5","24","  50.6","23"," 999.8","23","983.1","24","  8.2","24","  6.5","24"," 18.1"," 25.1","  66.0"," ","  54.0"," "," 1.33","G","999.9","010000"
"72293193107","2017-02-19","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.0","24","  51.2","24","1010.2","21","993.2","24","  6.9","24","  5.9","24","  8.9","999.9","  64.0"," ","  54.0"," "," 0.22","G","999.9","010000"
"72293193107","2017-02-20","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  59.0","24","  49.1","24","1022.0","24","004.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  70.0"," ","  53.1"," "," 0.09","G","999.9","000000"
"72293193107","2017-02-21","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.9","24","  52.9","24","1025.0","24","007.9","24"," 10.0","24","  4.4","24"," 12.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-02-22","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.8","24","  53.0","24","1020.7","23","003.7","24","  7.7","24","  6.0","24"," 12.0","999.9","  75.9"," ","  54.0"," "," 0.00","I","999.9","100000"
"72293193107","2017-02-23","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.8","24","  42.1","24","1017.5","24","000.4","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  66.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72293193107","2017-02-24","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.3","24","  38.8","24","1019.7","24","002.5","24"," 10.0","24","  4.9","24","  8.9"," 15.0","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-02-25","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  52.5","24","  39.6","24","1019.7","24","002.5","24"," 10.0","24","  5.7","24","  9.9","999.9","  64.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72293193107","2017-02-26","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.1","24","  46.8","24","1016.0","24","998.9","24","  9.7","24","  4.9","24"," 12.0"," 21.0","  64.9"," ","  42.1"," "," 0.07","C","999.9","010000"
"72293193107","2017-02-27","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.1","24","  51.2","24","1012.9","23","996.2","21","  4.9","24","  9.5","24"," 18.1"," 28.9","  62.1"," ","  48.0"," "," 0.25","G","999.9","010000"
"72293193107","2017-02-28","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.0","24","  49.4","24","1014.7","23","996.8","20","  5.4","24","  7.7","24"," 15.9"," 25.1","  64.9"," ","  50.0"," "," 3.53","G","999.9","010000"
"72293193107","2017-03-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.6","24","  44.3","24","1022.3","24","005.4","16"," 10.0","24","  5.0","24"," 11.1","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.2","24","  34.9","24","1020.9","24","003.8","24"," 10.0","24","  6.1","24","  8.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.9","24","  32.0","24","1016.2","24","999.2","24"," 10.0","24","  5.8","24","  9.9","999.9","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-03-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.5","24","  41.7","24","1015.7","23","998.7","24"," 10.0","24","  5.2","24","  8.0","999.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-03-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.1","24","  49.9","24","1015.9","24","999.0","23","  8.5","24","  4.3","24"," 13.0"," 17.1","  71.1"," ","  46.9"," "," 0.00","H","999.9","010000"
"72293193107","2017-03-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  54.5","23","  41.7","23","1020.1","23","003.0","23","  9.6","23","  5.4","23"," 13.0","999.9","  64.9"," ","  43.0"," "," 0.03","G","999.9","010000"
"72293193107","2017-03-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.6","24","  41.1","24","1021.0","24","003.8","24"," 10.0","24","  5.3","24","  9.9","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  63.2","24","  44.9","24","1018.2","24","001.2","24"," 10.0","23","  5.0","24","  8.9","999.9","  82.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72293193107","2017-03-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  65.6","24","  47.3","24","1016.9","24","000.0","24","  9.9","23","  4.5","24"," 11.1","999.9","  84.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-03-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  66.2","24","  48.6","24","1017.1","24","000.2","24"," 10.0","24","  4.6","24","  9.9","999.9","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"72293193107","2017-03-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.6","24","  48.9","24","1015.3","24","998.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  84.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72293193107","2017-03-12","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.9","24","  52.8","24","1015.0","23","998.0","24","  6.4","24","  2.0","24","  7.0","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72293193107","2017-03-13","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.4","24","  54.7","24","1015.4","19","998.7","24","  5.3","24","  1.8","24","  7.0","999.9","  82.9"," ","  50.0"," "," 0.00","I","999.9","100000"
"72293193107","2017-03-14","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  68.4","24","  50.7","24","1016.2","24","999.3","24","  9.2","24","  4.0","24","  9.9","999.9","  90.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72293193107","2017-03-15","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  68.3","24","  52.7","24","1017.4","24","000.5","24","  9.8","24","  4.8","24"," 12.0","999.9","  90.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72293193107","2017-03-16","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.6","24","  55.1","24","1018.2","21","001.4","24","  5.9","24","  2.2","24","  7.0","999.9","  84.0"," ","  55.9"," "," 0.00","I","999.9","100000"
"72293193107","2017-03-17","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.2","24","  55.2","24","1016.5","22","999.5","24","  6.8","24","  3.3","24","  8.0","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","100000"
"72293193107","2017-03-18","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  63.3","24","  54.9","24","1017.4","23","000.4","24","  5.3","24","  3.1","24","  8.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72293193107","2017-03-19","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  63.4","24","  54.6","24","1017.4","24","000.4","24","  7.0","24","  3.9","24","  8.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72293193107","2017-03-20","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.2","24","  52.2","24","1018.5","24","001.5","24","  9.8","24","  3.0","24","  8.9","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-21","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.5","24","  49.7","24","1018.7","24","001.6","24"," 10.0","24","  4.0","23","  8.9","999.9","  73.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72293193107","2017-03-22","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.7","24","  54.7","24","1016.6","18","999.6","24","  7.4","24","  5.1","24"," 11.1"," 20.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72293193107","2017-03-23","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  61.5","24","  48.6","24","1017.9","23","000.9","24"," 10.0","24","  8.5","24"," 14.0"," 21.0","  69.1"," ","  55.9"," "," 0.03","G","999.9","010000"
"72293193107","2017-03-24","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  57.6","24","  45.7","24","1022.7","24","005.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  73.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72293193107","2017-03-25","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.5","24","  49.4","24","1019.9","24","002.9","24","  9.7","24","  4.6","24","  8.9","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-26","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.1","24","  53.1","24","1016.8","24","999.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-27","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.2","24","  51.0","24","1016.4","22","999.3","24","  9.9","24","  3.8","24","  9.9"," 15.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-28","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  60.4","24","  48.0","24","1015.5","23","998.5","24","  9.8","24","  5.1","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-29","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.3","24","  40.1","24","1015.8","24","998.8","24"," 10.0","24","  5.1","24"," 11.1","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-30","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.7","24","  45.1","24","1014.2","24","997.7","22"," 10.0","24","  6.1","24"," 12.0"," 19.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72293193107","2017-03-31","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.0","24","  44.6","24","1009.0","23","992.1","21","  9.2","24","  6.7","24"," 11.1"," 17.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72293193107","2017-04-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  59.9","24","  41.3","24","1013.2","24","996.9","16"," 10.0","24","  5.1","24","  9.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72293193107","2017-04-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.2","24","  43.4","24","1015.2","24","998.3","20"," 10.0","24","  4.1","24","  8.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72293193107","2017-04-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.7","24","  50.7","24","1013.5","23","996.5","23","  9.3","24","  4.3","24"," 11.1"," 15.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-04-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.0","24","  49.8","24","1014.3","24","997.5","22"," 10.0","24","  4.2","24","  9.9"," 22.0","  75.0","*","  55.9","*"," 0.00","I","999.9","000000"
"72293193107","2017-04-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  66.8","24","  50.4","24","1016.1","24","999.2","24"," 10.0","24","  5.1","24"," 15.0"," 22.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-04-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  66.6","24","  52.3","24","1015.3","22","998.5","24","  7.7","24","  4.5","23","  8.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-04-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  64.9","24","  51.3","24","1016.6","23","999.5","19","  8.3","24","  5.2","23","  7.0","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72293193107","2017-04-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.6","24","  51.4","24","1016.2","24","999.3","24","  9.8","24","  5.4","23"," 12.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72293193107","2017-04-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  59.3","24","  45.0","24","1016.5","24","999.4","24"," 10.0","24","  5.2","24"," 14.0","999.9","  72.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72293193107","2017-04-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.0","24","  46.4","24","1016.6","24","999.7","24"," 10.0","24","  5.2","24","  7.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72293193107","2017-04-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  62.2","24","  44.7","24","1015.4","24","998.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
