"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953139","2017-01-01","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-02","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-03","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-04","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-05","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4","*","  43.7"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-06","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-07","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-08","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  51.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-09","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-10","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  58.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.3"," ","  47.1"," "," 0.01","G","999.9","000000"
"99999953139","2017-01-11","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-12","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  60.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953139","2017-01-13","36.602","-117.1449","25.6","STOVEPIPE WELLS 1 SW, CA US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  46.9"," "," 0.00","G","999.9","000000"
