"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492623258","2017-01-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  42.2","24","  36.3","24","1014.0","19","010.5","24","  6.4","24","  4.3","24","  8.9","999.9","  53.1"," ","  33.1"," "," 0.06","G","999.9","100000"
"72492623258","2017-01-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.3","24","  37.2","24","1016.0","24","012.3","24","  8.6","18","  3.9","24","  8.0"," 15.0","  53.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72492623258","2017-01-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.9","24","  40.7","24","1018.7","24","015.1","24","  7.2","13","  6.2","24"," 15.0"," 22.0","  55.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"72492623258","2017-01-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  53.6","24","  47.8","24","1014.7","21","011.1","24","  7.9","12"," 11.5","24"," 17.1"," 27.0","  57.9"," ","  44.1"," "," 0.39","G","999.9","010000"
"72492623258","2017-01-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.9","24","  43.1","24","1015.5","18","011.5","24","  7.3","15","  6.7","23"," 13.0","999.9","  57.9"," ","  45.0"," "," 0.23","G","999.9","010000"
"72492623258","2017-01-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  40.4","24","  27.3","24","1019.5","24","015.9","24"," 10.0","15","  4.8","24","  9.9","999.9","  52.0"," ","  32.0"," "," 0.09","G","999.9","000000"
"72492623258","2017-01-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.0","24","  42.2","24","1017.4","21","013.6","24"," 11.6","24","  5.0","24"," 13.0"," 22.9","  60.1"," ","  32.0"," "," 0.13","G","999.9","010000"
"72492623258","2017-01-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  61.8","24","  54.8","24","1015.0","20","012.0","24","  7.7","24"," 10.2","24"," 18.1"," 27.0","  68.0"," ","  44.1"," "," 0.97","G","999.9","010000"
"72492623258","2017-01-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  59.2","24","  51.5","24","1015.7","22","012.1","24","  9.8","24","  7.5","24"," 11.1"," 18.1","  68.0"," ","  54.0"," "," 0.50","G","999.9","010000"
"72492623258","2017-01-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  55.5","24","  49.1","24","1016.6","24","013.0","24","  9.3","24","  8.6","24"," 14.0"," 22.0","  61.0"," ","  54.0"," "," 0.08","G","999.9","010000"
"72492623258","2017-01-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  54.5","24","  47.6","24","1010.4","20","006.8","24","  9.5","24","  8.0","24"," 21.0"," 34.0","  59.0"," ","  48.0"," "," 0.79","G","999.9","010000"
"72492623258","2017-01-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.7","24","  44.0","24","1012.4","19","008.8","24","  9.0","24","  3.1","24","  8.9","999.9","  59.0"," ","  46.0"," "," 0.03","G","999.9","010000"
"72492623258","2017-01-13","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.1","24","  40.0","24","1018.4","14","014.9","24","  7.3","24","  6.1","24"," 13.0"," 19.0","  55.0"," ","  39.0"," "," 0.11","G","999.9","110000"
"72492623258","2017-01-14","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  44.1","24","  38.3","23","1022.5","18","019.1","23","  7.0","23","  3.5","24","  6.0","999.9","  53.6","*","  33.8","*"," 0.00","G","999.9","100000"
"72492623258","2017-01-15","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  40.8","24","  36.4","24","1021.4","16","017.8","24","  5.6","24","  3.0","24","  8.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72492623258","2017-01-16","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.2","24","  37.1","24","1021.6","23","018.0","24","  9.9","24","  2.3","24","  6.0","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492623258","2017-01-17","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  40.8","24","  35.5","24","1020.5","21","017.0","24","  5.8","24","  3.6","24","  8.9","999.9","  48.9","*","  33.8","*"," 0.00","G","999.9","100000"
"72492623258","2017-01-18","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.6","24","  41.1","24","1019.2","21","015.3","24","  3.9","24","  4.4","24"," 21.0"," 31.1","  50.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72492623258","2017-01-19","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  51.9","24","  43.3","24","1010.8","23","007.2","24"," 10.0","24","  9.5","24"," 24.1"," 39.0","  60.1"," ","  43.0"," "," 0.74","G","999.9","010000"
"72492623258","2017-01-20","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  51.3","24","  44.8","24","1001.5","21","997.1","24","  9.5","24","  9.7","24"," 22.0"," 31.1","  60.1"," ","  46.0"," "," 0.12","G","999.9","010000"
"72492623258","2017-01-21","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.7","24","  42.7","24","1004.6","24","001.0","24"," 10.0","24","  6.1","24"," 11.1"," 19.0","  57.0"," ","  44.1"," "," 0.91","G","999.9","010000"
"72492623258","2017-01-22","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  52.0","24","  43.7","24","1009.4","22","005.6","24"," 10.0","24"," 12.9","24"," 20.0"," 35.0","  57.0"," ","  44.1"," "," 0.15","G","999.9","010000"
"72492623258","2017-01-23","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.3","24","  41.8","24","1008.5","20","004.8","24","  9.9","24","  3.4","24"," 11.1"," 15.9","  57.0"," ","  42.1"," "," 0.31","G","999.9","010000"
"72492623258","2017-01-24","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  43.8","24","  36.6","24","1015.2","23","011.6","24"," 10.0","24","  4.1","24","  8.9","999.9","  55.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72492623258","2017-01-25","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  44.3","24","  36.3","24","1024.7","23","020.9","24","  8.9","24","  2.7","24","  8.9","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492623258","2017-01-26","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.3","24","  40.0","24","1029.0","21","025.5","24","  9.0","24","  4.4","24"," 11.1","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
