"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847699999","2017-01-19","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.2"," 8","9999.9"," 0","1011.0"," 7","999.9"," 0","999.9"," 0","  7.7"," 8"," 13.0","999.9","  54.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-20","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.9","16","9999.9"," 0"," 999.2","16","999.9"," 0","999.9"," 0","  8.5","16"," 15.0","999.9","  52.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-21","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.0","18","9999.9"," 0","1002.7","18","999.9"," 0","999.9"," 0","  8.1","18"," 13.0","999.9","  54.3","*","  47.3","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-22","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.7","19","9999.9"," 0","1007.3","19","999.9"," 0","999.9"," 0","  9.5","19"," 15.0","999.9","  53.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-23","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  47.1","21","9999.9"," 0","1007.7","21","999.9"," 0","999.9"," 0","  4.1","21","  8.0","999.9","  50.0","*","  45.1","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-24","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  46.9","19","9999.9"," 0","1015.0","19","999.9"," 0","999.9"," 0","  5.2","19","  8.0","999.9","  52.2","*","  43.9","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-25","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  47.9","20","9999.9"," 0","1024.2","20","999.9"," 0","999.9"," 0","  4.4","20","  9.9","999.9","  52.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-26","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  48.6","23","9999.9"," 0","1029.5","23","999.9"," 0","999.9"," 0","  3.9","23","  9.9","999.9","  52.0","*","  45.7","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-27","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.9","20","9999.9"," 0","1033.0","20","999.9"," 0","999.9"," 0","  4.8","20","  8.0","999.9","  55.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-28","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.0","22","9999.9"," 0","1034.8","22","999.9"," 0","999.9"," 0","  4.1","22"," 12.0","999.9","  55.4","*","  46.8","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-29","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.5","22","9999.9"," 0","1031.2","22","999.9"," 0","999.9"," 0","  3.2","22","  8.9","999.9","  58.5","*","  45.9","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-30","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.9","22","9999.9"," 0","1025.0","22","999.9"," 0","999.9"," 0","  5.4","22","  8.9","999.9","  57.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99847699999","2017-01-31","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.6","23","9999.9"," 0","1020.5","23","999.9"," 0","999.9"," 0","  4.5","23","  9.9","999.9","  55.9","*","  44.6","*"," 0.00","I","999.9","000000"
"99847699999","2017-02-01","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.0","23","9999.9"," 0","1016.0","23","999.9"," 0","999.9"," 0","  4.1","23","  8.0","999.9","  55.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99847699999","2017-02-02","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.1","20","9999.9"," 0","1014.0","20","999.9"," 0","999.9"," 0","  7.4","20"," 12.0","999.9","  58.8","*","  50.7","*"," 0.00","I","999.9","000000"
"99847699999","2017-02-03","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  57.6","23","9999.9"," 0","1012.6","23","999.9"," 0","999.9"," 0","  9.9","23"," 14.0","999.9","  59.5","*","  55.4","*"," 0.00","I","999.9","000000"
"99847699999","2017-02-04","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  55.5","22","9999.9"," 0","1017.8","22","999.9"," 0","999.9"," 0","  6.4","22"," 12.0","999.9","  58.8","*","  53.4","*"," 0.00","I","999.9","000000"
"99847699999","2017-02-05","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.0","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0","  3.8","23"," 12.0","999.9","  58.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99847699999","2017-02-06","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  56.0","22","9999.9"," 0","1009.0","22","999.9"," 0","999.9"," 0"," 10.5","22"," 19.0","999.9","  57.6","*","  54.3","*"," 0.00","I","999.9","000000"
"99847699999","2017-02-07","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  57.6","23","9999.9"," 0","1010.4","23","999.9"," 0","999.9"," 0"," 12.0","23"," 21.0","999.9","  61.3","*","  54.9","*"," 0.00","I","999.9","000000"
