"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","2017-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.3","24","  40.0","24","9999.9"," 0","011.2","16","  8.7","24","  9.0","24"," 14.0"," 19.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72483623208","2017-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.3","24","  37.5","24","9999.9"," 0","012.3","24","  9.5","24","  8.9","24"," 14.0"," 18.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72483623208","2017-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.2","24","  42.6","24","9999.9"," 0","015.9","24","  6.9","24","  8.4","24"," 19.0"," 28.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2017-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.5","24","  48.6","24","9999.9"," 0","010.6","24","  6.5","24"," 16.8","24"," 28.9"," 44.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2017-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.0","24","  41.2","24","9999.9"," 0","013.1","24","  7.4","24","  3.9","24","  9.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72483623208","2017-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  36.4","24","  29.8","24","9999.9"," 0","017.6","24","  9.8","24","  3.7","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72483623208","2017-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.3","24","  40.8","24","9999.9"," 0","014.6","24","  6.3","24","  6.9","24"," 22.0"," 31.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72483623208","2017-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  58.4","24","  56.5","24","9999.9"," 0","011.6","24","  4.2","24"," 17.4","24"," 28.9"," 39.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72483623208","2017-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.2","24","  52.2","24","9999.9"," 0","011.9","24","  8.0","24"," 11.8","24"," 24.1"," 33.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72483623208","2017-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.0","24","  49.2","24","9999.9"," 0","012.7","24","  4.8","24"," 15.7","24"," 28.9"," 38.1","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
