"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389093193","2017-01-01","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  44.1","24","  39.7","24","1015.0","22","003.1","24","  9.2","24","  4.9","24","  8.0","999.9","  50.0","*","  39.2","*"," 0.09","G","999.9","000000"
"72389093193","2017-01-02","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  45.5","24","  39.4","24","1016.7","24","004.7","24","  9.6","24","  3.9","24","  9.9","999.9","  51.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2017-01-03","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.3","24","  37.3","24","1020.3","24","008.2","24"," 10.0","24","  5.2","24","  9.9","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389093193","2017-01-04","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  52.0","24","  47.0","24","1017.5","24","005.7","24","  8.5","24","  9.0","24"," 14.0"," 18.1","  55.9"," ","  42.1"," "," 0.44","G","999.9","010000"
"72389093193","2017-01-05","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.8","24","  48.4","24","1014.4","20","002.6","24","  8.9","24","  8.9","24"," 14.0","999.9","  55.9"," ","  50.0"," "," 0.20","G","999.9","110000"
"72389093193","2017-01-06","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  40.2","24","  32.4","24","1019.4","24","007.3","24","  9.7","24","  4.0","24"," 13.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72389093193","2017-01-07","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  48.9","24","  42.4","24","1018.9","23","006.9","24","  8.1","24","  5.8","24"," 11.1","999.9","  57.9"," ","  30.0"," "," 0.04","G","999.9","010000"
"72389093193","2017-01-08","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  59.2","24","  54.7","24","1018.6","24","006.7","24","  8.7","24","  5.6","24"," 11.1","999.9","  71.1"," ","  45.0"," "," 0.81","G","999.9","010000"
"72389093193","2017-01-09","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  58.2","24","  52.3","24","1017.7","19","005.5","24","  8.6","24","  7.9","24"," 13.0"," 17.1","  71.1"," ","  53.1"," "," 0.89","G","999.9","010000"
"72389093193","2017-01-10","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.6","24","  47.0","24","1019.1","24","007.3","24"," 10.0","24","  7.0","24"," 13.0","999.9","  60.1"," ","  52.0"," "," 0.05","G","999.9","010000"
