"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292703177","2017-01-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.4","24","  47.3","24","1012.5","19","000.4","24","  8.6","24","  3.9","24"," 11.1"," 15.0","  57.9"," ","  44.1"," "," 0.53","G","999.9","010000"
"72292703177","2017-01-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.6","24","  47.7","24","1017.2","16","005.3","24","  9.5","24","  2.9","24","  8.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72292703177","2017-01-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.6","24","  47.8","24","1020.5","24","008.6","24"," 10.0","24","  1.2","24","  4.1","999.9","  59.0"," ","  50.0"," "," 0.03","G","999.9","000000"
"72292703177","2017-01-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.5","24","  47.0","24","1020.1","24","008.2","24"," 10.0","24","  1.9","24","  8.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292703177","2017-01-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.6","24","  54.0","24","1017.0","13","005.0","24","  6.1","24","  3.5","24","  8.9","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","110000"
"72292703177","2017-01-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.0","24","  55.1","24","1016.5","14","004.3","24","  7.8","24","  2.3","24","  7.0","999.9","  62.1"," ","  53.1"," "," 0.17","G","999.9","110000"
"72292703177","2017-01-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.1","24","  47.7","24","1020.0","24","008.0","24","  9.9","24","  2.6","24","  6.0","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2017-01-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  62.6","24","  47.8","24","1021.2","24","009.4","24"," 10.0","24","  1.2","24","  6.0","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2017-01-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.8","24","  52.8","24","1020.7","21","008.9","24","  9.0","24","  2.4","24","  9.9","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72292703177","2017-01-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.3","24","  54.3","24","1020.0","16","008.4","24","  7.7","24","  1.8","24","  8.0","999.9","  62.1"," ","  54.0"," "," 0.27","G","999.9","100000"
"72292703177","2017-01-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.2","24","  55.0","24","1017.6","11","005.7","24","  8.1","24","  3.5","24","  9.9","999.9","  60.8","*","  53.6","*"," 0.09","G","999.9","010000"
