"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2017-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.6","24","  44.7","24","1009.0","23","013.2","24","  9.3","24","  5.9","24"," 14.0"," 19.0","  66.0"," ","  41.0"," "," 0.13","G","999.9","010000"
"74718703104","2017-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.8","24","  43.2","24","1014.5","24","018.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.8","24","  45.8","24","1019.7","22","024.2","24","  8.8","24","  1.8","24","  6.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.3","24","  44.8","24","1018.5","24","022.8","24","  8.6","24","  1.8","24","  6.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.2","24","  45.6","24","1012.7","24","017.0","24","  8.7","24","  3.3","23","  9.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.2","24","  39.7","24","1013.9","24","018.1","24"," 10.0","24","  7.6","24"," 17.1"," 24.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.8","24","  32.9","24","1023.2","24","027.6","24"," 10.0","24","  2.5","24","  5.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.1","24","  35.5","24","1024.4","24","028.8","24"," 10.0","24","  2.3","24","  5.1","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.6","24","  42.4","24","1018.7","24","023.0","24","  9.9","24","  3.4","24","  8.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"74718703104","2017-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.5","24","  43.5","24","1016.3","24","020.6","24"," 10.0","24","  3.1","24","  5.1","999.9","  71.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"74718703104","2017-01-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.0","24","  45.6","24","1012.8","24","017.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.8","24","  43.5","24","1012.7","24","016.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.1","24","  48.7","24","1015.1","23","019.4","24","  8.8","24","  5.8","24"," 11.1","999.9","  63.0"," ","  46.0"," "," 0.01","G","999.9","010000"
"74718703104","2017-01-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.0","24","  47.4","24","1015.5","24","019.8","24","  9.9","24","  6.3","24"," 12.0"," 15.0","  73.0"," ","  46.0"," "," 0.60","G","999.9","010000"
"74718703104","2017-01-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.8","24","  44.8","24","1014.4","24","018.6","24"," 10.0","24","  4.0","24","  7.0","999.9","  73.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"74718703104","2017-01-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.2","24","  44.1","24","1016.2","24","020.4","24","  9.9","24","  1.9","24","  5.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.2","24","  37.0","24","1018.1","24","022.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-18","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  50.6","24","  36.7","24","1019.1","24","023.4","24"," 10.0","24","  2.4","24","  6.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-19","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.8","24","  46.9","24","1014.4","20","018.4","24","  9.0","24","  2.5","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"74718703104","2017-01-20","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.5","24","  46.2","24","1006.1","23","010.0","24","  9.4","24","  4.7","24"," 12.0"," 21.0","  66.9"," ","  46.0"," "," 0.08","G","999.9","010000"
"74718703104","2017-01-21","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.0","24","  43.9","24","1004.4","23","008.3","24","  9.4","24","  6.8","24"," 12.0","999.9","  66.9"," ","  45.0"," "," 0.39","G","999.9","010000"
"74718703104","2017-01-22","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.8","24","  44.3","24","1017.5","24","021.7","24","  9.9","24","  4.7","24","  9.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"74718703104","2017-01-23","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.6","23","  48.4","23","1011.2","17","015.9","23","  8.5","23","  5.0","23","  8.9"," 20.0","  63.0"," ","  48.9"," "," 0.21","G","999.9","010000"
"74718703104","2017-01-24","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  47.8","24","  37.0","24","1012.3","23","016.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-25","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  50.6","24","  36.4","24","1021.4","24","025.7","24"," 10.0","24","  3.4","24","  7.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-26","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.2","24","  33.4","24","1026.1","24","030.5","24"," 10.0","24","  2.6","24","  6.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-27","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.9","24","  24.2","24","1030.4","24","034.8","24"," 10.0","24","  7.9","24"," 15.0"," 22.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-28","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.3","24","  22.8","24","1032.6","24","036.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-29","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.9","24","  30.8","24","1027.8","24","032.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-30","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.9","24","  32.0","24","1022.4","24","026.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-01-31","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.0","24","  36.9","24","1019.2","24","023.5","24"," 10.0","24","  3.2","24","  6.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-02-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.1","24","  37.5","24","1017.5","24","021.8","24"," 10.0","24","  2.9","24","  6.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2017-02-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.5","24","  38.9","24","1017.2","24","021.4","24","  9.7","24","  2.3","24","  5.1","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
