"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2017-01-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  21.3","24","  18.4","24","1024.3","18","810.7","24","  9.4","24","  7.5","24"," 13.0"," 19.0","  28.0"," ","  17.1"," "," 0.00","G","  7.1","000000"
"72486023154","2017-01-17","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   8.9","24","   2.7","24","1029.3","20","811.6","24","  9.5","24","  7.0","24"," 13.0","999.9","  35.1"," ","  -4.0"," "," 0.00","G","  7.1","000000"
"72486023154","2017-01-18","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  18.1","24","   8.3","24","1024.1","24","808.5","24"," 10.0","24","  8.7","24"," 14.0"," 28.0","  42.1"," ","  -4.0"," "," 0.00","G","  7.1","000000"
"72486023154","2017-01-19","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.4","24","  25.2","24","1012.2","10","800.5","24","  4.3","24"," 10.2","24"," 18.1"," 25.1","  37.0","*","  28.0","*"," 0.10","G","  5.9","101000"
"72486023154","2017-01-20","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  21.4","24","  19.0","24","1003.0","19","793.9","24","  7.9","24"," 10.1","24"," 21.0"," 27.0","  32.0"," ","   7.0"," "," 0.40","G","  7.9","101000"
"72486023154","2017-01-21","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.8","24","  21.3","24"," 997.3","23","789.4","24","  9.4","24","  7.3","24"," 21.0"," 26.0","  35.1"," ","   7.0"," "," 0.02","G"," 13.0","001000"
"72486023154","2017-01-22","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  25.3","24","  18.5","24","1012.9","24","802.0","24"," 10.0","24"," 16.3","24"," 29.9"," 40.0","  35.1"," ","  10.0"," "," 0.00","G"," 11.8","001000"
"72486023154","2017-01-23","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.0","24","  24.1","24","1002.0","17","794.1","24","  5.8","24"," 15.2","24"," 38.1"," 55.0","  34.0"," ","  16.0"," "," 0.07","G"," 11.0","101000"
"72486023154","2017-01-24","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   8.1","24","   1.5","24","1012.4","24","798.4","24"," 10.0","24","  5.9","24","  9.9","999.9","  34.0"," ","  -8.0"," "," 0.08","G"," 11.8","001000"
"72486023154","2017-01-25","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  15.8","24","   8.5","24","1022.3","24","806.7","24","  9.9","24","  4.8","24","  8.0","999.9","  27.0"," ","  -8.0"," "," 0.00","G","  9.1","001000"
"72486023154","2017-01-26","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  13.9","24","   5.2","24","1029.4","24","812.5","24"," 10.0","24","  7.2","24"," 11.1","999.9","  28.0"," ","   1.0"," "," 0.00","G","  9.1","000000"
"72486023154","2017-01-27","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  10.3","24","   5.4","24","1039.1","21","819.5","24","  9.5","24","  5.2","23"," 12.0","999.9","  28.0"," ","  -8.0"," "," 0.00","G","  9.1","001000"
"72486023154","2017-01-28","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   6.8","24","  -0.3","24","1047.3","24","824.6","24"," 10.0","24","  7.8","24"," 15.0","999.9","  33.1"," ","  -8.0"," "," 0.00","G","  7.9","000000"
"72486023154","2017-01-29","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  13.8","24","   4.0","24","1044.2","24","823.4","24"," 10.0","24","  6.9","24"," 13.0","999.9","  39.9"," ","  -8.0"," "," 0.00","G","  7.9","000000"
"72486023154","2017-01-30","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.2","24","  13.4","24","1033.8","24","817.6","24"," 10.0","24"," 10.0","24"," 14.0","999.9","  43.0"," ","  -0.0"," "," 0.00","G","  7.9","000000"
"72486023154","2017-01-31","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  26.3","24","  14.0","24","1025.6","24","812.3","24"," 10.0","24","  9.3","24"," 13.0","999.9","  54.0"," ","  10.0"," "," 0.00","G","  7.9","000000"
"72486023154","2017-02-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  32.1","24","  19.7","24","1020.2","24","809.3","24"," 10.0","24","  7.2","24"," 12.0","999.9","  54.0"," ","  10.0"," "," 0.00","G","  7.1","000000"
"72486023154","2017-02-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.8","24","  22.4","24","1017.5","24","807.8","24"," 10.0","24","  6.0","24"," 13.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","  7.1","000000"
"72486023154","2017-02-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.2","24","  24.9","24","1016.3","24","807.1","24"," 10.0","24","  9.8","24"," 15.9"," 22.9","  46.9"," ","  25.0"," "," 0.00","G","  5.9","000000"
"72486023154","2017-02-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.2","24","  30.5","24","1014.6","24","806.3","24"," 10.0","24"," 10.4","24"," 15.0"," 19.0","  44.1"," ","  26.1"," "," 0.00","G","  5.9","000000"
"72486023154","2017-02-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.9","24","  29.7","24","1015.7","24","807.1","24"," 10.0","24","  7.6","24"," 13.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","  5.9","000000"
"72486023154","2017-02-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.5","24","  27.9","24","1007.1","24","800.4","24"," 10.0","24"," 14.9","24"," 22.9"," 29.9","  46.0"," ","  24.1"," "," 0.00","G","  5.1","000000"
"72486023154","2017-02-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  41.3","24","  32.6","24","1007.2","23","801.1","24"," 10.0","24"," 15.2","24"," 19.0"," 35.9","  50.0"," ","  34.0"," "," 0.01","G","  5.1","010000"
"72486023154","2017-02-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  39.9","24","  33.4","24","1016.5","24","808.8","24"," 10.0","24","  7.9","24"," 15.9"," 21.0","  50.0"," ","  28.9"," "," 0.00","H","  3.9","010000"
"72486023154","2017-02-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  46.0","24","  39.1","24","1017.3","24","810.2","24"," 10.0","24"," 13.8","24"," 21.0"," 29.9","  53.1"," ","  28.9"," "," 0.00","G","  3.1","000000"
"72486023154","2017-02-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  47.1","24","  34.0","24","1010.4","24","805.5","24"," 10.0","24"," 13.3","24"," 24.1"," 34.0","  53.1"," ","  41.0"," "," 0.00","G","  2.0","010000"
"72486023154","2017-02-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.8","24","  32.1","24","1017.3","17","808.1","24","  6.6","24","  6.6","24"," 12.0"," 18.1","  51.1"," ","  30.0"," "," 0.82","G","999.9","011000"
"72486023154","2017-02-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.4","15","  22.4","15","1026.4","15","814.3","15"," 10.0","14"," 10.4","14"," 15.0"," 21.0","  37.0","*","  21.0","*"," 0.04","G","  3.1","000000"
"72486023154","2017-02-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.0","23","  17.6","23","1025.7","13","813.3","23"," 10.0","23","999.9"," 0","999.9","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-02-15","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.7","24","  20.7","24","1024.9","24","813.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-02-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  41.3","24","  22.2","24","1015.2","24","807.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72486023154","2017-02-17","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.7","24","  28.3","24","1005.5","24","799.7","24"," 10.0","24"," 16.5"," 4"," 22.9"," 32.1","  51.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72486023154","2017-02-18","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.6","24","  31.7","24"," 999.2","24","794.3","24"," 10.0","24"," 19.6","24"," 27.0"," 35.0","  43.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72486023154","2017-02-19","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.2","24","  32.9","24","1002.7","21","797.0","24","  9.7","24","  9.7","24"," 20.0","999.9","  48.9"," ","  33.1"," "," 0.05","G","999.9","010000"
"72486023154","2017-02-20","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  40.1","24","  31.9","24","1012.9","23","805.8","24"," 10.0","24"," 13.5","24"," 28.9"," 35.0","  48.9"," ","  33.1"," "," 0.02","G","999.9","010000"
"72486023154","2017-02-21","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  44.6","24","  33.4","24","1014.8","24","808.0","24"," 10.0","24"," 19.1","24"," 27.0"," 36.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72486023154","2017-02-22","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.2","24","  25.8","24","1013.8","16","805.6","24","  6.9","24","  6.9","24"," 24.1"," 32.1","  53.1"," ","  14.0"," "," 0.61","G","999.9","011000"
"72486023154","2017-02-23","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  17.8","24","   9.6","24","1013.9","22","801.1","24","  8.9","24","  5.5","24"," 12.0"," 15.9","  32.0"," ","   1.0"," "," 0.01","G","  5.9","001000"
"72486023154","2017-02-24","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  17.0","24","   6.8","24","1019.2","24","805.2","24"," 10.0","24","  4.7","23","  9.9","999.9","  28.0"," ","   1.0"," "," 0.04","G","  5.9","000000"
"72486023154","2017-02-25","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  15.1","24","   6.0","24","1022.2","24","806.8","24","  9.9","24","  5.7","24"," 12.0","999.9","  32.0"," ","   3.0"," "," 0.00","G","  5.9","000000"
"72486023154","2017-02-26","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  16.9","24","   9.6","24","1016.2","24","802.6","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  35.1"," ","   1.9"," "," 0.00","G","  5.1","000000"
"72486023154","2017-02-27","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.7","24","  20.1","24","1005.6","19","796.6","24","  8.3","24"," 12.1","24"," 25.1"," 33.0","  35.1","*","  23.0","*"," 0.00","G","  5.1","101000"
"72486023154","2017-02-28","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  13.4","24","   4.3","24","1015.8","24","802.2","24"," 10.0","24","  7.7","24"," 12.0"," 17.1","  34.0"," ","  -2.9"," "," 0.12","G","  5.1","001000"
"72486023154","2017-03-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  17.2","24","   5.5","24","1031.8","24","814.7","24"," 10.0","24","  7.4","24"," 13.0","999.9","  42.1"," ","  -2.9"," "," 0.00","G","  5.9","000000"
"72486023154","2017-03-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  25.1","24","  10.9","24","1033.9","24","818.1","24"," 10.0","24","  6.6","24"," 12.0","999.9","  51.1"," ","   1.0"," "," 0.00","G","  5.1","000000"
"72486023154","2017-03-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  32.1","24","  15.8","24","1025.9","24","813.6","24"," 10.0","24","  8.2","24"," 14.0"," 17.1","  52.0"," ","   9.0"," "," 0.00","G","  3.9","000000"
"72486023154","2017-03-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  40.9","24","  18.3","24","1012.5","24","805.1","24"," 10.0","24"," 12.3","24"," 22.0"," 32.1","  52.0","*","  33.1","*"," 0.00","G","  3.1","000000"
"72486023154","2017-03-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  41.7","24","  16.6","24","1000.6","24","796.5","24","  9.7","24"," 20.5","24"," 28.0"," 42.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72486023154","2017-03-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  19.0","24","  10.6","24","1015.5","21","802.3","24","  8.4","24","  6.3","23"," 22.0"," 31.1","  28.9","*","   3.9","*"," 1.10","G","999.9","101000"
"72486023154","2017-03-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  21.5","24","  11.4","24","1026.5","24","811.5","24"," 10.0","24","  7.0","24"," 13.0","999.9","  45.0"," ","   1.9"," "," 0.00","G","  3.9","000000"
"72486023154","2017-03-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.3","24","  25.2","24","1025.3","24","814.0","24"," 10.0","24","  6.0","24","  9.9","999.9","  55.9","*","  25.0","*"," 0.00","G","  2.0","000000"
"72486023154","2017-03-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  41.5","24","  26.4","24","1023.4","24","814.1","24"," 10.0","24","  6.7","24"," 13.0","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  45.2","24","  28.5","24","1021.1","24","813.4","24"," 10.0","24","  6.6","24","  9.9","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  42.5","24","  28.5","24","1021.4","24","813.3","24"," 10.0","24","  4.5","24","  9.9","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  43.9","24","  25.3","24","1021.3","24","813.1","24"," 10.0","24","  5.3","24","  9.9","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  45.0","24","  25.9","24","1022.8","24","814.7","24"," 10.0","24","  6.7","24"," 12.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  48.2","24","  25.0","24","1020.5","24","813.6","24"," 10.0","24","  7.5","24"," 11.1"," 15.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-15","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  51.0","24","  20.9","24","1018.6","24","812.8","24"," 10.0","24"," 10.1","24"," 17.1"," 26.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  51.4","23","  22.4","23","1016.6","23","811.4","23"," 10.0","23","  7.2","23"," 14.0"," 17.1","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-17","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  50.0","24","  25.0","24","1018.4","23","812.6","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-18","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  55.5","24","  27.0","24","1015.8","24","811.3","24"," 10.0","24"," 12.7","24"," 20.0"," 32.1","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-19","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  52.4","24","  24.6","24","1015.5","24","811.0","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-20","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  55.6","24","  25.1","24","1013.3","24","809.4","24"," 10.0","24"," 11.5","24"," 22.0"," 33.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-21","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  55.2","24","  21.2","24","1008.8","24","806.1","24"," 10.0","24"," 14.3","24"," 28.0"," 39.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72486023154","2017-03-22","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  49.1","24","  29.3","24","1007.6","24","804.2","24"," 10.0","24"," 13.9","24"," 22.9"," 34.0","  64.9"," ","  39.9"," "," 0.07","G","999.9","010000"
"72486023154","2017-03-23","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  39.0","24","  27.6","24","1008.4","19","802.4","24","  6.7","21","  8.9","24"," 17.1"," 22.9","  55.9"," ","  32.0"," "," 0.11","G","999.9","011000"
"72486023154","2017-03-24","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.7","24","  22.9","24","1019.9","24","810.5","24","999.9"," 0"," 10.1","24"," 17.1"," 24.1","  57.0"," ","  23.0"," "," 0.10","G","  1.2","000000"
"72486023154","2017-03-25","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  40.8","24","  29.9","24","1014.5","15","807.5","24","999.9"," 0","  8.6","24"," 17.1"," 22.0","  57.0"," ","  23.0"," "," 0.13","G","999.9","011000"
"72486023154","2017-03-26","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.5","24","  26.3","24","1016.2","24","807.1","24","999.9"," 0","  6.9","24"," 14.0"," 17.1","  51.1"," ","  23.0"," "," 0.28","G","  1.2","000000"
"72486023154","2017-03-27","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  40.6","24","  31.6","24","1010.9","21","804.1","24","999.9"," 0","  8.5","24"," 18.1"," 22.0","  51.1"," ","  23.0"," "," 0.01","G","999.9","011000"
"72486023154","2017-03-28","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.4","24","  24.9","24","1019.3","24","809.5","24","999.9"," 0","  9.8","24"," 15.9"," 22.0","  50.0"," ","  25.0"," "," 0.12","G","999.9","011000"
"72486023154","2017-03-29","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.2","24","  23.6","24","1022.5","24","812.6","24","999.9"," 0","  5.3","24"," 14.0","999.9","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-03-30","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  42.8","24","  31.4","24","1009.3","22","803.2","24","999.9"," 0","  9.9","24"," 27.0"," 34.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","011000"
"72486023154","2017-03-31","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.2","24","  28.2","24","1004.4","13","798.3","24","999.9"," 0"," 17.2","24"," 25.1"," 31.1","  37.4","*","  26.6","*"," 0.54","G","999.9","001000"
"72486023154","2017-04-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  41.2","24","  32.1","24","1016.1","23","807.7","24","999.9"," 0"," 11.3","24"," 15.9"," 22.0","  57.0"," ","  27.0"," "," 0.01","G","  7.1","000000"
"72486023154","2017-04-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  42.1","24","  31.2","24","1015.4","24","808.3","24","  7.6"," 4","  8.2","24"," 14.0"," 18.1","  57.0"," ","  28.9"," "," 0.00","G","  3.9","010000"
"72486023154","2017-04-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.7","24","  23.7","24","1012.7","21","804.8","21","  9.2","23","  8.2","24"," 13.0"," 18.1","  54.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72486023154","2017-04-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.3","24","  16.3","24","1017.4","24","807.9","23"," 10.0","24","  6.5","24"," 11.1","999.9","  48.9"," ","  21.0"," "," 0.09","G","999.9","000000"
"72486023154","2017-04-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  39.7","24","  20.0","24","1021.7","24","812.1","24"," 10.0","24","  4.4","24"," 11.1","999.9","  62.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-04-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  50.6","24","  25.2","24","1014.1","24","808.6","24"," 10.0","24"," 13.5","24"," 24.1"," 33.0","  62.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72486023154","2017-04-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  54.9","24","  21.9","24","1005.7","24","803.3","24"," 10.0","24"," 19.8","24"," 29.9"," 40.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72486023154","2017-04-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  46.2","24","  29.8","24","1002.3","21","799.9","24","  9.0","24"," 18.0","24"," 31.1"," 42.9","  59.0","*","  28.4","*"," 0.38","G","999.9","011000"
"72486023154","2017-04-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.0","24","  18.1","24","1018.8","22","807.4","24","  8.5","24","  5.1","24"," 13.0"," 22.9","  53.1"," ","  16.0"," "," 0.06","G","999.9","101000"
"72486023154","2017-04-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.0","24","  17.9","24","1019.6","24","809.7","24"," 10.0","24","  6.5","24"," 14.0"," 19.0","  55.9"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72486023154","2017-04-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  41.0","24","  17.2","24","1015.4","24","807.8","24"," 10.0","24","  8.5","24"," 19.0"," 25.1","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72486023154","2017-04-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  46.6","24","  23.0","24","1013.4","24","807.2","24"," 10.0","24"," 12.4","24"," 25.1"," 32.1","  66.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72486023154","2017-04-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  55.5","24","  21.6","24","1003.7","24","801.7","24"," 10.0","24"," 22.8","24"," 32.1"," 54.0","  64.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72486023154","2017-04-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  39.2","24","  24.9","24","1011.6","24","805.3","24","  9.5","24","  8.2","24"," 28.0"," 35.0","  64.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72486023154","2017-04-15","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  37.0","24","  18.1","24","1018.4","24","809.5","24"," 10.0","24","  5.0","24"," 13.0"," 15.0","  60.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72486023154","2017-04-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  44.8","24","  20.2","24","1015.8","24","808.6","24"," 10.0","24","  7.1","24"," 18.1"," 22.9","  66.9"," ","  18.0"," "," 0.00","G","999.9","000000"
