"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72591024216","2017-01-01","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  43.6","24","  36.2","24","1012.0","17","999.6","24","  7.2","24","  4.2","24"," 14.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72591024216","2017-01-02","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  41.5","24","  36.7","24","1012.1","19","999.1","24","  9.1","24","  8.9","24"," 19.0"," 25.1","  53.1"," ","  33.1"," "," 0.01","G","999.9","110000"
"72591024216","2017-01-03","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  44.3","24","  41.0","24","1016.0","18","003.5","24","  9.1","24"," 10.8","24"," 17.1","999.9","  46.9"," ","  35.1"," "," 0.06","G","999.9","010000"
"72591024216","2017-01-04","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  48.5","24","  44.8","24","1011.1","21","998.1","24","  8.2","24"," 10.0","24"," 27.0"," 35.0","  52.0"," ","  42.1"," "," 1.15","G","999.9","010000"
"72591024216","2017-01-05","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  40.5","24","  27.9","24","1015.8","24","002.9","24"," 10.0","24","  8.4","24"," 19.0"," 28.0","  52.0"," ","  33.1"," "," 0.02","G","999.9","000000"
"72591024216","2017-01-06","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  35.9","24","  18.6","24","1020.8","24","007.8","24"," 10.0","24","  7.3","24"," 13.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72591024216","2017-01-07","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  38.8","24","  31.5","24","1018.6","14","004.4","24","  7.7","24","  4.7","24","  8.0","999.9","  46.9"," ","  26.1"," "," 0.13","G","999.9","011000"
"72591024216","2017-01-08","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  44.1","24","  43.1","24","1010.5","11","999.3","24","  4.6","24","  9.1","24"," 36.9"," 45.1","  60.1"," ","  33.1"," "," 1.03","G","999.9","010000"
"72591024216","2017-01-09","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  53.6","24","  47.9","24","1010.4","22","997.3","24","  9.9","24"," 15.6","24"," 27.0"," 33.0","  60.1"," ","  39.9"," "," 0.97","G","999.9","010000"
"72591024216","2017-01-10","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  51.2","24","  48.0","24","1009.5","19","997.3","24","  9.5","24"," 20.6","24"," 31.1"," 42.9","  57.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72591024216","2017-01-11","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  51.2","24","  46.7","24","1004.7","24","992.0","24","  9.4","24"," 10.6","24"," 29.9"," 34.0","  55.9"," ","  44.1"," "," 0.35","G","999.9","010000"
"72591024216","2017-01-12","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  44.9","24","  39.8","24","1012.7","23","999.8","24"," 10.0","24","  6.0","24","  8.9","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72591024216","2017-01-13","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  46.2","24","  30.9","24","1019.7","24","006.8","24"," 10.0","24","  8.8","24"," 20.0"," 25.1","  57.9"," ","  39.0"," "," 0.16","G","999.9","000000"
"72591024216","2017-01-14","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  47.2","24","  30.8","24","1023.2","24","010.3","24"," 10.0","24","  5.3","24"," 11.1","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72591024216","2017-01-15","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  41.8","24","  33.9","24","1020.9","21","008.2","24","  7.4","24","  2.3","24","  8.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72591024216","2017-01-16","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  42.2","24","  34.9","24","1021.2","22","008.4","24","  7.3","24","  5.1","24","  9.9","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72591024216","2017-01-17","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  41.0","24","  38.4","24","1020.9","18","008.0","24","  3.7","24","  3.8","24","  8.9","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72591024216","2017-01-18","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  44.9","24","  42.6","24","1018.8","12","004.0","24","  5.2","24","  9.3","24"," 28.9"," 42.0","  48.0"," ","  33.1"," "," 0.05","G","999.9","010000"
"72591024216","2017-01-19","40.15186","-122.25478","108.0","RED BLUFF MUNICIPAL AIRPORT, CA US","  47.6","24","  45.0","24","1007.6","17","994.6","24","  8.9","24"," 12.2","24"," 28.0"," 40.0","  54.0"," ","  44.1"," "," 1.02","G","999.9","010000"
