"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2017-01-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  36.9","24","  35.4","24","9999.9"," 0","900.8","16","  3.8","24","  3.5","24","  8.9"," 19.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.0","24","  31.6","24","9999.9"," 0","901.1","24","  4.8","24","  2.5","24","  9.9"," 19.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.7","24","  32.5","24","9999.9"," 0","905.4","24","  1.2","24","  4.5","24"," 12.0"," 24.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.9","24","  40.5","24","9999.9"," 0","901.4","24","  1.1","24","  9.1","24"," 15.0"," 26.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.3","24","  36.5","24","9999.9"," 0","902.5","24","  3.9","24","  1.6","24","  6.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  34.7","24","  21.9","24","9999.9"," 0","906.0","24"," 10.0","24","  4.7","24","  8.9"," 14.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.8","24","  35.6","24","9999.9"," 0","904.7","24","  6.2","24","  5.1","24"," 12.0"," 27.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.9","17","  49.9","17","9999.9"," 0","902.7","17","  1.3","17"," 10.8","17"," 18.1"," 38.1","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.8","24","  44.3","24","9999.9"," 0","902.9","24","  5.2","24","  8.4","24"," 18.1"," 32.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.9","24","  40.6","24","9999.9"," 0","903.1","24","  1.6","24","  8.6","24"," 14.0"," 28.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.3","24","  40.9","24","9999.9"," 0","896.9","24","  3.0","24","  8.4","24"," 14.0"," 33.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.7","24","  34.6","24","9999.9"," 0","900.6","24","  7.7","24","  2.5","24","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.8","24","  31.3","24","9999.9"," 0","906.3","23","  9.8","24","  4.1","24","  9.9"," 14.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.4","24","  26.7","24","9999.9"," 0","910.0","24"," 10.0","24","  3.3","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.1","24","  34.9","24","9999.9"," 0","907.8","24","  9.9","24","  1.2","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.8","24","  26.3","24","9999.9"," 0","907.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.3","24","  28.8","24","9999.9"," 0","908.0","24","  9.8","24","  1.8","24","  7.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.3","24","  31.0","24","9999.9"," 0","907.1","24","  8.4","24","  6.3","24"," 15.0"," 28.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.6","24","  38.4","24","9999.9"," 0","898.3","24","  2.3","24","  7.6","24"," 15.9"," 28.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.9","24","  35.7","24","9999.9"," 0","890.0","24","  1.2","24","  6.7","24"," 13.0"," 29.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.4","24","  35.4","24","9999.9"," 0","890.8","24","  0.7","24","  5.2","24","  8.9"," 21.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.4","24","  36.7","24","9999.9"," 0","897.5","24","  5.1","24","  8.0","24"," 15.0"," 28.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.4","24","  32.2","24","9999.9"," 0","896.0","24","  1.9","24","  0.4","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  33.7","24","  31.0","24","9999.9"," 0","902.6","24","  8.5","24","  1.2","24","  8.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.1","24","  27.6","24","9999.9"," 0","911.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.2","24","  27.1","24","9999.9"," 0","915.8","24"," 10.0","24","  1.6","24","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2017-01-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.6","24","  20.1","24","9999.9"," 0","919.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
