"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72580524172","2017-01-01","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  24.7","24","  18.6","24","1010.9","23","873.8","24","  9.2","24","  3.8","24"," 12.0","999.9","  43.0"," ","  10.0"," "," 0.00","G","999.9","100000"
"72580524172","2017-01-02","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  27.2","24","  23.0","24","1009.2","20","872.8","24","  9.1","24","  4.7","24","  8.9","999.9","  43.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72580524172","2017-01-03","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  26.8","24","  21.7","24","1016.8","24","878.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72580524172","2017-01-04","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  36.6","24","  31.9","24","1010.2","24","874.3","24","  9.8","24","  6.3","24"," 14.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72580524172","2017-01-05","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  24.0","24","  18.7","24","1017.4","15","878.6","24","  6.5","24"," 10.0","24"," 18.1"," 27.0","  45.0"," ","  19.0"," "," 0.09","G","999.9","011000"
"72580524172","2017-01-06","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","   1.1","24","  -3.9","24","1028.9","24","885.9","24"," 10.0","24","  3.1","24","  6.0","999.9","  27.0"," "," -11.9"," "," 0.01","G","999.9","000000"
"72580524172","2017-01-07","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  17.4","24","  11.7","24","1024.6","24","883.4","24"," 10.0","24","  2.1","24","  5.1","999.9","  30.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72580524172","2017-01-08","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  28.0","24","  25.5","24","1019.8","21","881.6","24","  8.1","24","  1.0","24","  5.1","999.9","  36.0"," ","  14.0"," "," 0.01","G","999.9","011000"
"72580524172","2017-01-09","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  41.8","24","  35.7","24","1010.8","22","875.6","24","  8.9","24"," 11.1","24"," 26.0"," 34.0","  45.0"," ","  24.1"," "," 0.48","G","999.9","110000"
"72580524172","2017-01-10","40.06843","-118.57018","1189.5","LOVELOCK DERBY FIELD AIRPORT, NV US","  39.0","24","  30.9","24","1010.1","24","874.9","24"," 10.0","24","  7.9","24"," 22.0"," 31.1","  48.9"," ","  33.1"," "," 0.05","G","999.9","000000"
