"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595524259","2017-01-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  26.5","24","  21.4","24","1014.4","23","918.2","24","  9.7","24","  5.7","24"," 15.9"," 22.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","011000"
"72595524259","2017-01-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  27.8","24","  21.5","24","1010.1","24","914.5","24","  9.8","24","  4.4","24"," 13.0","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72595524259","2017-01-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  27.9","24","  24.9","24","1016.8","14","920.2","24","  5.6","24","  6.1","24","  9.9","999.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72595524259","2017-01-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  27.5","24","  24.7","24","1012.8","15","916.1","24","  5.0","24","  8.2","24"," 15.9","999.9","  32.0"," ","  15.1"," "," 0.05","G","999.9","101000"
"72595524259","2017-01-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  12.4","24","   6.4","24","1022.7","21","924.9","24","  9.4","24","  7.0","24"," 14.0","999.9","  32.0"," ","   1.0"," "," 0.14","G","999.9","000000"
"72595524259","2017-01-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  -3.6","24","  -7.7","24","1028.6","16","928.1","24","  3.5","24","  1.3","24","  6.0","999.9","  17.1"," "," -14.1"," "," 0.00","G","999.9","100000"
"72595524259","2017-01-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  22.7","24","  18.0","24","1018.7","20","920.0","24","  8.9","24","  4.2","24"," 15.9"," 18.1","  39.0","*","   7.0","*"," 0.00","G","999.9","111000"
"72595524259","2017-01-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.1","24","  33.6","24","1010.1","20","915.7","24","  8.1","24","  6.6","24"," 11.1","999.9","  44.1"," ","  15.1"," "," 0.15","G","999.9","010000"
"72595524259","2017-01-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.6","24","  31.8","24","1008.6","23","914.0","24","  9.1","24","  6.8","24"," 15.9","999.9","  44.1"," ","  27.0"," "," 0.43","G","999.9","010000"
"72595524259","2017-01-10","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.5","24","  32.4","24","1006.2","21","911.8","24","  8.5","24","  4.7","24"," 15.0"," 22.0","  43.0"," ","  28.0"," "," 0.14","G","999.9","010000"
"72595524259","2017-01-11","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.4","24","  31.0","24","1004.4","23","910.0","24","  9.5","24","  3.8","24"," 13.0","999.9","  44.1"," ","  28.9"," "," 0.43","G","999.9","011000"
"72595524259","2017-01-12","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.2","24","  25.0","24","1015.8","23","920.1","24","  9.7","24","  3.1","24","  7.0","999.9","  44.1"," ","  19.9"," "," 0.02","G","999.9","001000"
"72595524259","2017-01-13","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  28.1","24","  21.2","24","1026.4","24","929.4","24"," 10.0","24","  2.1","24","  7.0","999.9","  41.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2017-01-14","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  27.9","24","  22.3","24","1029.8","24","932.4","24"," 10.0","24","  1.7","24","  6.0","999.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595524259","2017-01-15","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  27.4","24","  22.2","24","1026.8","24","929.6","24"," 10.0","24","  0.5","24","  6.0","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595524259","2017-01-16","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  28.6","24","  24.0","24","1028.3","24","931.1","24","  9.7","24","  1.3","24","  5.1","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595524259","2017-01-17","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.3","24","  25.4","24","1022.8","24","926.2","24","  9.8","24","  2.3","24","  7.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595524259","2017-01-18","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.9","24","  31.4","24","1010.9","24","916.3","24"," 10.0","24"," 19.6","24"," 35.9"," 46.0","  46.9"," ","  23.0"," "," 0.00","G","999.9","010000"
"72595524259","2017-01-19","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.6","24","  32.3","24","1005.7","22","911.5","24","  9.6","24","  6.5","24"," 28.9"," 40.0","  45.0"," ","  30.0"," "," 0.14","G","999.9","111000"
"72595524259","2017-01-20","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.6","24","  30.4","24"," 993.1","24","900.2","24"," 10.0","24"," 14.9","24"," 29.9"," 44.1","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595524259","2017-01-21","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.2","24","  31.1","24"," 995.3","21","902.9","24"," 10.0","24","  5.8","24"," 15.9","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","010000"
