"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2017-01-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  36.2","24","  36.2","24","9999.9"," 0","921.2","17","  3.9","24","  5.1","24"," 13.0"," 17.1","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  33.9","24","  32.7","24","9999.9"," 0","922.0","24","  5.0","24","  8.4","24"," 17.1"," 24.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.1","24","  35.8","24","9999.9"," 0","925.7","24","  5.3","24"," 10.7","24"," 17.1"," 24.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.7","24","  43.5","24","9999.9"," 0","921.8","24","  2.8","24"," 15.4","24"," 25.1"," 39.0","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.4","24","  39.4","24","9999.9"," 0","922.6","24","  3.5","24","  2.9","24","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  36.3","24","  25.7","24","9999.9"," 0","925.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.0","24","  38.7","24","9999.9"," 0","924.6","24","  7.3","24","  9.4","24"," 22.0"," 33.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  51.4","24","  51.2","24","9999.9"," 0","924.1","24","  5.7","24"," 17.0","24"," 28.0"," 42.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.1","24","  47.1","24","9999.9"," 0","923.3","24","  2.5","24"," 11.5","24"," 22.9"," 36.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.4","24","  42.4","24","9999.9"," 0","923.8","24","  3.5","24"," 15.6","24"," 27.0"," 35.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.7","24","  42.7","24","9999.9"," 0","917.5","24","  2.4","24"," 14.4","24"," 28.0"," 42.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.9","24","  37.0","24","9999.9"," 0","920.7","24","  8.3","24","  3.9","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.7","24","  34.2","24","9999.9"," 0","925.7","24","  8.5","24","  2.7","24"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-14","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.7","24","  29.0","24","9999.9"," 0","929.7","24","  9.5","24","  3.1","24","  8.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-15","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.9","24","  35.4","24","9999.9"," 0","927.8","24","  7.1","24","  2.3","24","  6.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-16","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  33.5","24","  32.5","24","9999.9"," 0","927.8","24","  3.4","24","  2.2","24","  8.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-17","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.8","24","  30.8","24","9999.9"," 0","927.7","24"," 10.0","24","  2.3","24","  6.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-18","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.2","24","  33.2","24","9999.9"," 0","926.8","24","  8.8","24","  8.8","24"," 28.9"," 42.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-19","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.7","24","  39.1","24","9999.9"," 0","918.4","24","  4.7","24"," 13.1","24"," 24.1"," 35.0","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-20","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  38.2","24","  38.0","24","9999.9"," 0","909.8","24","  5.2","24"," 12.9","24"," 26.0"," 35.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-21","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.0","24","  37.0","24","9999.9"," 0","911.3","24","  1.4","24","  8.4","24"," 15.0"," 21.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-22","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  40.0","24","  37.9","24","9999.9"," 0","917.1","24","  6.5","24"," 16.2","24"," 29.9"," 42.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-23","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  34.5","24","  34.3","24","9999.9"," 0","915.9","24","  3.9","24","  4.0","24"," 12.0"," 20.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-24","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  34.6","24","  30.1","24","9999.9"," 0","922.4","24","  8.9","24","  4.2","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72064500227","2017-01-25","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  36.9","24","  27.6","24","9999.9"," 0","930.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
