"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392793110","2017-01-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.8","24","  28.9","24","1031.0","24","028.5","24","  9.9","24","  6.2","23"," 15.9"," 22.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-01-29","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.4","24","  32.4","24","1026.6","24","024.1","24","  9.8","24","  5.9","24"," 20.0"," 27.0","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-01-30","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.6","24","  37.8","24","1021.2","24","018.8","24","  9.8","24","  4.5","24","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2017-01-31","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.1","24","  37.5","24","1019.3","24","016.9","24","  9.4","24","  5.6","24","  8.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-02-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.0","24","  43.3","24","1018.3","23","015.9","24","  7.5","24","  4.8","24","  9.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2017-02-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.5","24","  48.2","24","1019.6","21","017.1","24","  5.1","24","  3.9","24","  8.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2017-02-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.0","24","  54.1","24","1018.3","17","015.9","24","  5.1","24","  4.3","24","  8.0","999.9","  64.0"," ","  50.0"," "," 0.20","G","999.9","010000"
"72392793110","2017-02-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.8","24","  54.6","24","1019.1"," 8","016.9","24","  4.3","24","  3.6","24","  9.9"," 20.0","  62.1","*","  55.4","*"," 0.05","G","999.9","110000"
"72392793110","2017-02-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.3","24","  51.2","24","1017.1","19","014.7","24","  6.4","24","  4.7","24","  8.9","999.9","  62.1"," ","  52.0"," "," 0.05","G","999.9","000000"
"72392793110","2017-02-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.3","24","  53.1","24","1016.5","13","014.0","24","  4.8","24","  4.4","24","  8.9","999.9","  62.1"," ","  52.0"," "," 0.40","G","999.9","010000"
"72392793110","2017-02-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.8","24","  56.8","24","1018.3"," 5","016.4","24","  4.7","24","  4.5","24","  9.9","999.9","  64.9"," ","  55.0"," "," 0.74","G","999.9","010000"
"72392793110","2017-02-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  62.0","24","  59.4","24","1020.3","12","018.4","24","  3.8","24","  1.9","24","  8.0","999.9","  68.0"," ","  57.9"," "," 0.13","G","999.9","110000"
"72392793110","2017-02-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.3","24","  58.0","24","1018.1","15","015.6","24","  2.4","24","  5.2","24"," 11.1","999.9","  68.0"," ","  57.0"," "," 0.08","G","999.9","100000"
"72392793110","2017-02-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.7","24","  56.5","24","1016.5","17","014.0","24","  4.4","24","  4.9","24"," 13.0","999.9","  64.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72392793110","2017-02-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.7","24","  54.9","24","1017.1","11","015.0","24","  5.1","24","  6.5","24"," 19.0"," 22.0","  64.0"," ","  53.1"," "," 0.32","G","999.9","010000"
"72392793110","2017-02-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.5","24","  49.0","24","1018.6","24","016.2","24","  8.1","23","  5.2","24"," 14.0","999.9","  69.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72392793110","2017-02-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.2","24","  49.4","24","1017.6","24","015.1","24","  7.7","24","  5.6","24"," 14.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2017-02-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.0","24","  52.3","24","1017.3","22","014.9","24","  5.3","24","  2.8","24","  7.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2017-02-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.2","24","  51.5","24","1018.1","18","015.9","24","  4.8","24","  5.0","24"," 11.1","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72392793110","2017-02-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.0","24","  52.3","24","1016.5","16","014.4","24","  3.1","24","  3.6","24"," 13.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72392793110","2017-02-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.2","24","  54.5","24","1009.2","16","004.2","24","  4.6","24"," 10.9","24"," 24.1"," 40.0","  62.1"," ","  51.1"," "," 0.04","G","999.9","110000"
"72392793110","2017-02-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.1","24","  52.5","24"," 999.5"," 6","996.2","24","  3.9","24","  8.8","24"," 18.1"," 24.1","  61.0"," ","  53.1"," "," 3.70","G","999.9","110000"
"72392793110","2017-02-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.5","24","  49.3","24","1009.2","22","007.2","24","  6.5","24","  6.1","23"," 17.1"," 22.0","  62.1"," ","  48.0"," "," 0.84","G","999.9","000000"
"72392793110","2017-02-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.0","24","  52.6","24","1021.0","12","019.3","24","  2.4","24","  4.3","24","  9.9","999.9","  62.1"," ","  48.0"," "," 0.27","G","999.9","010000"
"72392793110","2017-02-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.9","24","  56.4","24","1025.7","10","023.4","24","  4.6","24","  2.1","24","  5.1","999.9","  62.6","*","  57.9","*"," 0.17","G","999.9","010000"
"72392793110","2017-02-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.2","24","  52.1","24","1020.6","18","018.7","24","  5.1","24","  6.1","24"," 20.0","999.9","  64.0"," ","  51.1"," "," 0.11","G","999.9","110000"
"72392793110","2017-02-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.8","24","  38.5","24","1018.2","24","015.7","24","  8.3","24","  9.8","24"," 21.0"," 27.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-02-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.9","24","  30.6","24","1020.2","24","017.8","24","  9.9","24","  7.1","24"," 15.9","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-02-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.9","24","  38.7","24","1020.1","24","017.6","24","  8.5","24","  5.9","24"," 12.0","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-02-26","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.6","24","  43.1","24","1015.5","24","013.1","24","  8.5","24","  6.0","24"," 11.1"," 15.9","  61.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72392793110","2017-02-27","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.0","24","  45.2","24","1012.8","23","010.3","24","  9.4","23","  5.4","24","  7.0","999.9","  61.0"," ","  46.9"," "," 0.09","G","999.9","000000"
"72392793110","2017-02-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.7","24","  42.0","24","1015.0","24","012.5","24"," 10.0","24","  5.8","24"," 12.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.4","24","  37.5","24","1023.5","24","021.0","24"," 10.0","24","  7.0","23"," 17.1"," 22.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72392793110","2017-03-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.9","24","  39.0","23","1022.7","23","020.2","24"," 10.0","24","  4.6","24"," 12.0"," 20.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.8","24","  38.4","24","1017.2","24","014.9","24"," 10.0","24","  5.7","24"," 12.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.3","24","  45.3","24","1015.4","24","013.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  64.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72392793110","2017-03-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.0","24","  49.3","24","1015.1","15","012.8","24","  9.5","24","  6.8","24"," 22.9"," 28.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72392793110","2017-03-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.3","24","  34.1","24","1020.9","24","018.4","24"," 10.0","24","  9.9","24"," 24.1"," 28.0","  63.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"72392793110","2017-03-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.8","24","  37.8","24","1022.0","24","019.5","24"," 10.0","24","  7.3","24"," 15.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  62.0","24","  42.7","24","1019.1","24","016.7","24"," 10.0","23","  5.9","24"," 13.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  64.1","24","  46.5","24","1017.2","24","014.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  63.6","24","  49.7","24","1017.4","24","015.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.9","24","  52.5","24","1015.6","22","013.2","24","  8.5","24","  4.2","24","  8.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.6","24","  54.2","24","1015.4","20","013.0","24","  6.3","24","  3.0","24","  6.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72392793110","2017-03-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.8","24","  53.8","24","1015.8","19","013.5","24","  5.5","24","  3.8","24"," 12.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72392793110","2017-03-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.3","24","  53.4","24","1017.2","18","014.8","24","  3.9","24","  3.3","24","  8.0","999.9","  64.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72392793110","2017-03-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.6","24","  54.3","24","1018.4","15","016.0","24","  4.7","24","  6.7","23"," 15.9"," 19.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72392793110","2017-03-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.4","24","  53.1","24","1018.7","24","016.3","24","  8.8","24","  4.5","24"," 11.1","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.1","24","  54.0","24","1017.0","17","014.7","24","  4.3","24","  4.7","24","  7.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72392793110","2017-03-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.9","24","  53.1","24","1017.9","14","015.3","24","  3.7","24","  3.3","24","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","100000"
"72392793110","2017-03-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.4","24","  53.2","24","1017.9","17","015.5","24","  5.9","24","  4.0","24","  8.9"," 15.0","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.3","24","  50.4","24","1018.8","24","016.4","24","  9.9","24","  4.8","24","  9.9","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.0","24","  53.9","24","1018.5","20","016.1","24","  8.3","24","  5.2","24","  8.0","999.9","  68.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72392793110","2017-03-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.0","24","  56.4","24","1016.8","15","014.5","24","  6.1","24","  6.5","24"," 19.0"," 24.1","  64.9","*","  55.4","*"," 0.20","G","999.9","110000"
"72392793110","2017-03-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.2","24","  46.9","24","1017.3","24","015.0","24"," 10.0","24"," 13.5","24"," 20.0"," 26.0","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.4","24","  48.2","24","1023.0","23","020.5","24"," 10.0","22","  7.1","24"," 14.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.9","24","  52.8","24","1020.1","18","017.4","24","  9.9","24","  5.9","24"," 13.0","999.9","  66.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"72392793110","2017-03-26","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.8","24","  50.7","24","1017.1","24","014.7","24"," 10.0","23","  4.7","24"," 11.1","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-27","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.9","24","  50.2","24","1016.2","24","013.8","24"," 10.0","21","  6.1","23"," 24.1"," 28.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  64.2","16","  46.6","16","1016.0","12","013.5","16"," 10.0","16"," 10.6","16"," 18.1"," 27.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-29","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  63.3","24","  45.6","24","1016.5","20","013.8","24","  9.9","24","  6.4","24"," 14.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-30","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.9","24","  51.9","24","1013.7","24","011.3","24","  8.5","24","  5.9","23"," 20.0"," 27.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-03-31","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.1","24","  39.6","24","1009.2","24","006.9","24"," 10.0","24"," 13.0","24"," 22.0"," 28.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-04-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.9","24","  44.5","24","1013.2","24","010.8","24"," 10.0","24","  6.5","24"," 14.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2017-04-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.5","24","  49.6","24","1015.0","24","012.5","24","  9.8","24","  4.5","24"," 13.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2017-04-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.0","24","  52.4","24","1013.6","20","011.1","21","  9.0","24","  4.1","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-04-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.4","24","  51.2","24","1015.0","24","012.7","24","  9.3","24","  5.1","24"," 14.0","999.9","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-04-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.7","24","  51.8","24","1016.7","24","014.2","24","  8.8","24","  5.1","24"," 11.1","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-04-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.1","24","  53.9","24","1015.7","21","013.3","24","  7.0","24","  3.8","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72392793110","2017-04-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.9","24","  51.1","24","1016.7","19","014.5","24","  9.5","24","  4.7","24","  7.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2017-04-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.9","24","  52.1","24","1016.1","15","013.8","24","  8.9","24","  9.0","24"," 24.1"," 33.0","  66.0"," ","  51.1"," "," 0.16","G","999.9","010000"
"72392793110","2017-04-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.1","24","  40.9","24","1017.0","24","014.5","24"," 10.0","24","  8.9","23"," 24.1"," 32.1","  66.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72392793110","2017-04-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.2","24","  42.5","24","1017.2","24","014.8","24"," 10.0","24","  6.5","24"," 15.9"," 27.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2017-04-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.9","24","  46.3","24","1015.7","24","013.2","24"," 10.0","24","  5.5","24"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
