"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2017-01-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.3","24","  42.3","24","1013.9","20","993.7","15","999.9"," 0","  3.4","23","  8.0","999.9","  57.0"," ","  35.1"," "," 0.13","G","999.9","000000"
"72033353175","2017-01-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  49.9","24","  44.7","24","1019.0","22","998.1","24","999.9"," 0","  1.0","22","  4.1","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72033353175","2017-01-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.9","23","  42.7","23","1022.8","15","001.9","23","999.9"," 0","  0.3","22","  2.9","999.9","  57.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72033353175","2017-01-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  46.2","21","  41.4","21","1022.2","16","001.4","21","999.9"," 0","  1.3","21","  7.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72033353175","2017-01-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.7","24","  51.8","24","1018.5","16","997.5","24","999.9"," 0","  2.0","23","  7.0","999.9","  63.0","*","  50.0","*"," 0.10","G","999.9","000000"
"72033353175","2017-01-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  55.4","24","  47.3","24","1017.9","22","997.2","24","999.9"," 0","  4.1","22"," 12.0"," 18.1","  64.0"," ","  41.0"," "," 0.28","G","999.9","000000"
"72033353175","2017-01-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.3","23","  42.6","23","1022.7","22","001.9","22","999.9"," 0","  2.6","22","  6.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2017-01-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.5","21","  45.8","21","1023.8","21","003.0","21","999.9"," 0","  1.4","21","  7.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2017-01-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.9","24","  50.8","24","1022.0","15","001.7","24","999.9"," 0","  2.4","24","  7.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72033353175","2017-01-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.0","24","  50.2","24","1022.1","14","001.3","24","999.9"," 0","  2.1","23","  7.0","999.9","  61.0"," ","  43.0"," "," 0.48","G","999.9","000000"
