"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389799999","2017-01-01","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  44.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  9.5","24","999.9"," 0","999.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-02","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  46.6","24","  41.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-03","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  48.5","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-04","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  8.9","24","999.9"," 0","999.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-05","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  54.4","24","  49.7","24","9999.9"," 0","999.9"," 0","  9.3","24","999.9"," 0","999.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-06","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  39.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  9.8","24","999.9"," 0","999.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-07","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  49.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  8.1","23","999.9"," 0","999.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-08","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  60.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  9.3","23","999.9"," 0","999.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-09","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  59.0","24","  54.0","24","9999.9"," 0","999.9"," 0","  8.6","24","999.9"," 0","999.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-10","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  56.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-11","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  54.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  8.4","24","999.9"," 0","999.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-12","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  8.7","24","999.9"," 0","999.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-13","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  44.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.5","24","999.9"," 0","999.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72389799999","2017-01-14","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  44.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.9","24","999.9"," 0","999.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72389799999","2017-01-15","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  45.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-16","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  45.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  9.6","24","999.9"," 0","999.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-17","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  41.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.3","24","999.9"," 0","999.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-18","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.4","24","999.9"," 0","999.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-19","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.5","24","999.9"," 0","999.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72389799999","2017-01-20","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  50.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  9.2","24","999.9"," 0","999.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
