"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584793230","2017-01-01","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.7","24","  14.6","24","1009.7","24","799.9","24"," 10.0","24","  5.9","24"," 20.0"," 35.0","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72584793230","2017-01-02","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  24.6","24","  16.2","24","1004.1"," 6","797.6","21","  2.9","24"," 14.4","24"," 22.0"," 38.1","  41.0"," ","  17.1"," "," 0.01","G","999.9","101000"
"72584793230","2017-01-03","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  27.9","24","  22.3","24","1013.9"," 5","802.6","24","  2.3","24"," 11.1","24"," 18.1"," 29.9","  35.1"," ","  21.9"," "," 0.10","G","999.9","101000"
"72584793230","2017-01-04","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  35.4","24","  31.7","24","1008.7"," 8","800.6","24","  1.9","24"," 12.5","24"," 22.9"," 35.0","  39.0"," ","  26.1"," "," 0.75","G","999.9","111000"
"72584793230","2017-01-05","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.7","24","  27.5","24","1009.1","14","800.3","24","  4.8","24","  7.8","23"," 15.9"," 27.0","  39.0"," ","  27.0"," "," 2.09","G","999.9","001000"
"72584793230","2017-01-06","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  15.5","24","  10.2","24","1019.1","23","805.4","24"," 10.0","24","  1.8","24","  5.1","999.9","  35.1"," ","   1.0"," "," 0.01","G","999.9","000000"
"72584793230","2017-01-07","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  31.6","24","  27.6","24","1017.9","15","804.9","24","  7.3","24","  5.5","24"," 20.0"," 28.0","  42.1","*","  21.9","*"," 0.00","G","999.9","011000"
"72584793230","2017-01-08","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  40.9","24","  37.1","24","1015.1","11","805.7","24","  5.2","24"," 10.8","24"," 28.0"," 54.0","  46.9"," ","  25.0"," "," 1.16","G","999.9","010000"
"72584793230","2017-01-09","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  37.1","24","  31.5","24","9999.9"," 0","802.0","24","  3.6","24"," 11.8","24"," 22.9"," 42.9","  46.9"," ","  28.9"," "," 3.84","G","999.9","111000"
"72584793230","2017-01-10","38.89838","-119.99617","1907.0","SOUTH LAKE TAHOE AIRPORT, CA US","  32.1","24","  29.2","24","1009.7","16","801.7","24","  0.5","24"," 14.7","24"," 22.0"," 38.1","  41.0"," ","  28.9"," "," 0.34","G","999.9","101000"
