"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834099999","2017-01-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  50.0","24","9999.9"," 0","1012.4","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  55.9","*","  44.2","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.4","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  54.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.1","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","999.9","  55.6","*","  50.2","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.7","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  55.8","*","  53.1","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.1","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  62.6","*","  54.5","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.9","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  64.0","*","  47.7","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.6","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  60.3","*","  51.4","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  59.8","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  2.1","24","  8.9","999.9","  63.9","*","  56.8","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.8","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  62.6","*","  54.3","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.7","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  60.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.8","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  5.4","24"," 13.0","999.9","  59.7","*","  55.9","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.9","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  58.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-13","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.5","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  58.3","*","  43.9","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-14","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.2","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-15","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.0","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  64.0","*","  49.6","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-16","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.1","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  3.3","24"," 11.1","999.9","  60.1","*","  48.0","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-17","34.408","-119.658","6.0","SANTA BARBARA, CA US","  54.1","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  60.4","*","  46.6","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-18","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.3","20","9999.9"," 0","1020.9","20","999.9"," 0","999.9"," 0","  2.6","20","  6.0","999.9","  58.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-19","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.1","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  61.5","*","  51.8","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-20","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.9","24","9999.9"," 0","1006.6","24","999.9"," 0","999.9"," 0","  6.5","24"," 24.1","999.9","  57.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-21","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.5","24","9999.9"," 0","1006.7","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  57.2","*","  49.3","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-22","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.4","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0"," 10.6","24"," 22.0","999.9","  55.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-23","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.2","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  56.7","*","  48.4","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-24","34.408","-119.658","6.0","SANTA BARBARA, CA US","  49.0","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  52.3","*","  41.9","*"," 0.00","I","999.9","000000"
"99834099999","2017-01-25","34.408","-119.658","6.0","SANTA BARBARA, CA US","  49.1","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  54.9","*","  42.6","*"," 0.00","I","999.9","000000"
