"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","2017-01-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.7","24","  34.2","24","1025.8","17","994.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  55.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72396593209","2017-01-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.8","24","  35.5","24","1028.7","23","998.5","24","  8.4","24","  2.3","23"," 11.1","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","100000"
"72396593209","2017-01-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.5","24","  36.1","24","1032.2","23","001.9","24","  7.6","24","  3.2","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72396593209","2017-01-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.6","24","  35.5","24","1034.3","24","003.9","24","  9.3","24","  4.8","24"," 11.1","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-01-29","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.9","24","  35.0","24","1030.6","24","000.4","24","  9.2","24","  3.5","24"," 13.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-01-30","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.5","24","  37.4","24","1024.4","24","994.5","24","  9.8","24","  2.3","24"," 13.0","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-01-31","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.2","24","  39.5","24","1020.4","24","990.6","24","  8.1","24","  2.4","23","  8.9","999.9","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-02-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.1","24","  37.9","24","1017.3","24","987.5","24"," 10.0","24","  3.9","24"," 14.0"," 22.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-02-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.2","24","  49.0","24","1017.0","16","987.7","24","  7.8","24","  4.9","24"," 12.0","999.9","  64.9"," ","  33.1"," "," 0.16","G","999.9","010000"
"72396593209","2017-02-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.6","24","  55.1","24","1015.8","15","986.3","24","  8.7","24","  8.3","24"," 15.9"," 25.1","  61.0","*","  55.4","*"," 0.36","G","999.9","010000"
"72396593209","2017-02-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.0","24","  48.8","24","1019.1","21","989.8","24"," 10.0","24","  3.2","23","  8.9","999.9","  64.0"," ","  45.0"," "," 0.26","G","999.9","000000"
"72396593209","2017-02-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.6","24","  48.2","24","1016.8","15","987.2","24","  6.6","24","  4.3","23"," 14.0"," 17.1","  64.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72396593209","2017-02-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.3","24","  51.5","24","1013.0","13","983.3","24","  8.2","24","  6.8","24"," 13.0"," 19.0","  61.0"," ","  46.0"," "," 0.49","G","999.9","010000"
"72396593209","2017-02-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.3","24","  55.6","24","1015.5","13","986.4","24","  6.8","24","  7.9","24"," 14.0"," 21.0","  61.0"," ","  53.1"," "," 0.32","G","999.9","010000"
"72396593209","2017-02-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.0","24","  58.5","24","1019.8","16","990.6","24","  7.7","24","  3.6","24","  9.9","999.9","  66.0"," ","  54.0"," "," 0.22","G","999.9","110000"
"72396593209","2017-02-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.8","24","  57.3","24","1017.8","19","988.5","24","  9.6","24","  5.4","24"," 15.0"," 20.0","  66.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72396593209","2017-02-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.2","24","  56.7","24","1016.2","19","987.0","24","  9.4","24","  3.7","24","  8.0","999.9","  64.9"," ","  55.0"," "," 0.38","G","999.9","010000"
"72396593209","2017-02-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.1","24","  48.5","24","1019.1","22","989.6","24"," 10.0","24","  7.8","24"," 14.0","999.9","  61.0"," ","  46.0"," "," 0.17","G","999.9","010000"
"72396593209","2017-02-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.0","24","  42.8","24","1022.2","23","992.4","24","  9.9","24","  3.9","24","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-02-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.0","24","  41.8","24","1020.6","22","990.9","24","  9.2","24","  4.0","24","  8.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72396593209","2017-02-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.8","24","  47.5","24","1019.0","23","989.5","24"," 10.0","24","  3.0","24","  9.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-02-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.4","24","  47.7","24","1019.4","19","990.0","24","  5.5","24","  2.5","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72396593209","2017-02-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.1","24","  48.5","24","1016.6","18","986.9","24","  9.3","24","  4.2","24","  9.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72396593209","2017-02-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.1","24","  51.4","24","1002.2","21","973.9","24","  9.0","24","  9.5","24"," 27.0"," 41.0","  57.9"," ","  44.1"," "," 0.48","G","999.9","010000"
"72396593209","2017-02-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.5","19","  49.8","19"," 996.5","11","966.4","19","  9.2","19","  6.1","19"," 15.9"," 19.0","  57.0"," ","  48.0"," "," 0.75","G","999.9","010000"
"72396593209","2017-02-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.2"," 5","  43.8"," 5","9999.9"," 0","984.2"," 5"," 10.0"," 5","  4.6"," 5"," 14.0","999.9","  54.0","*","  52.0","*"," 0.05","G","999.9","000000"
"72396593209","2017-02-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.9","24","  52.0","24","1018.1","12","987.8","24","  8.5","24","  8.2","24"," 17.1"," 22.9","  61.0"," ","  50.0"," "," 0.05","G","999.9","010000"
"72396593209","2017-02-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.9","24","  53.4","24","1022.6","16","992.6","24","  9.5","24"," 11.2","24"," 19.0"," 27.0","  63.0"," ","  52.0"," "," 0.23","G","999.9","010000"
"72396593209","2017-02-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.0","24","  43.8","24","1022.8","20","993.2","24","  9.0","24","  7.4","24"," 15.0"," 20.0","  63.0"," ","  43.0"," "," 0.03","G","999.9","110000"
"72396593209","2017-02-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.2","24","  34.0","24","1021.8","24","991.9","24"," 10.0","24","  9.4","24"," 17.1"," 26.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72396593209","2017-02-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.3","24","  31.4","24","1023.2","24","993.1","24"," 10.0","24","  4.2","24"," 12.0","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-02-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  39.6","24","  32.8","24","1021.5","24","991.4","24"," 10.0","24","  1.9","24","  8.0","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-02-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.1","24","  39.8","24","1015.3","22","985.6","24"," 10.0","24","  5.3","24"," 11.1"," 15.9","  55.9"," ","  28.9"," "," 0.03","G","999.9","010000"
"72396593209","2017-02-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.9","24","  41.0","24","1012.7","19","983.3","24","  8.9","24","  2.5","24"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.02","G","999.9","110000"
"72396593209","2017-02-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.2","24","  37.5","24","1017.8","24","988.0","24"," 10.0","24","  5.6","24"," 15.0","999.9","  59.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72396593209","2017-03-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  45.8","24","  35.3","24","1026.8","24","996.7","24"," 10.0","24","  3.7","24"," 12.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  48.1","24","  38.3","24","1026.3","24","996.4","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.7","24","  39.9","24","1020.4","24","990.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.2","24","  43.8","24","1015.1","17","985.9","24","  8.0","24","  4.2","24"," 12.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72396593209","2017-03-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.7","24","  42.0","24","1014.1","20","984.6","24","  9.7","24","  8.3","24"," 19.0"," 28.0","  64.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72396593209","2017-03-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  41.5","24","  32.7","24","1023.2","24","993.1","24"," 10.0","24","  2.8","24"," 14.0"," 18.1","  57.9"," ","  28.0"," "," 0.13","G","999.9","000000"
"72396593209","2017-03-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.0","24","  37.3","24","1025.9","24","995.8","24"," 10.0","24","  5.0","24"," 13.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.0","24","  41.1","24","1024.7","24","994.8","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.1","24","  46.3","24","1021.8","24","992.2","24","  9.9","24","  5.1","24","  9.9","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.2","24","  50.6","24","1020.4","24","991.0","24","  9.2","24","  3.7","24","  9.9","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.0","24","  50.6","24","1019.1","23","989.7","24","  8.9","24","  3.5","24"," 11.1","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.6","24","  49.9","24","1019.9","24","990.5","24"," 10.0","24","  3.7","24","  9.9","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.4","24","  48.8","24","1018.8","24","989.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  61.2","24","  51.0","24","1017.2","22","988.1","24","  8.9","24","  3.4","24","  8.9","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72396593209","2017-03-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.2","24","  45.9","24","1018.6","24","989.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.4","24","  49.5","24","1020.6","19","991.4","24","  7.3","24","  5.0","24"," 13.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72396593209","2017-03-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.6","24","  51.6","24","1018.0","24","988.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.5","24","  49.3","24","1016.6","24","987.4","24"," 10.0","24","  4.3","24","  8.9","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.5","24","  45.5","24","1017.2","24","987.9","24"," 10.0","24","  3.8","23","  8.9","999.9","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.7","24","  47.9","24","1017.3","23","987.9","24"," 10.0","24","  5.1","24"," 11.1","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.7","24","  54.7","24","1015.5","19","986.2","24","  9.2","24","  6.5","24"," 15.0"," 21.0","  68.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72396593209","2017-03-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.8","24","  47.8","24","1017.1","19","987.4","24","  9.8","24","  5.2","24"," 15.9"," 18.1","  64.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72396593209","2017-03-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  50.3","24","  41.9","24","1020.5","22","991.0","24","  9.8","24","  5.4","24","  9.9","999.9","  64.9"," ","  37.9"," "," 0.16","G","999.9","000000"
"72396593209","2017-03-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.3","24","  41.5","24","1023.7","24","994.0","24"," 10.0","24","  4.3","24"," 11.1","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.5","24","  51.4","24","1020.2","15","990.7","24","  9.6","24","  6.6","24","  9.9","999.9","  69.1"," ","  37.9"," "," 0.16","G","999.9","010000"
"72396593209","2017-03-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.1","24","  44.8","24","1019.0","21","989.5","24","  8.8","24","  4.3","24","  8.9","999.9","  69.1"," ","  42.1"," "," 0.01","G","999.9","100000"
"72396593209","2017-03-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.5","24","  45.4","24","1019.5","22","990.0","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.8","24","  42.5","24","1021.1","24","991.5","24"," 10.0","24","  8.6","24"," 21.0"," 25.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-29","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.3","24","  42.6","24","1020.6","23","991.1","24"," 10.0","24","  4.1","24"," 12.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-30","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.2","24","  44.9","24","1017.4","21","988.2","24"," 10.0","24"," 11.2","24"," 21.0"," 27.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-03-31","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.3","24","  36.6","24","1013.1","24","983.8","24"," 10.0","24"," 10.6","24"," 18.1"," 22.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72396593209","2017-04-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.3","24","  36.8","24","1014.9","23","985.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2017-04-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.0","24","  43.6","24","1015.3","24","986.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72396593209","2017-04-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.6","24","  45.0","24","1013.0","24","984.0","22","  9.0","24","  5.8","23"," 11.1"," 15.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72396593209","2017-04-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.5","24","  36.1","23","1015.1","24","985.8","22"," 10.0","24","  5.1","24"," 14.0"," 19.0","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-04-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.9","24","  43.0","24","1016.9","24","987.6","24"," 10.0","24","  4.3","24"," 14.0","999.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2017-04-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.1","24","  40.3","24","1014.6","24","985.4","24"," 10.0","24","  4.6","23","  8.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72396593209","2017-04-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.0","24","  46.2","24","1013.2","16","984.1","24","  7.6","24"," 10.4","24"," 19.0"," 25.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72396593209","2017-04-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.2","24","  49.0","24","1016.5","17","986.4","24","  9.6","24","  7.5","24"," 14.0"," 19.0","  60.1","*","  46.4","*"," 0.50","G","999.9","010000"
