"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286903171","2017-01-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.0","24","  43.1","22","1015.6","24","986.5","24"," 10.0","24","  2.8","24"," 11.1"," 19.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2017-01-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.0","24","  40.8","14","1016.5","16","987.4","24","  9.8","24","  2.8","24"," 13.0"," 24.1","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2017-01-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.4","24","  27.8","24","1017.6","24","988.2","24"," 10.0","24","  4.4","24","  8.0"," 15.0","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-01-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.6","24","  41.4","24","1019.9","24","990.5","24"," 10.0","24","  3.4","24","  9.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-01-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.8","24","  48.6","24","1015.6","18","985.8","24","  8.5","24","  5.0","24"," 13.0"," 20.0","  60.1"," ","  37.9"," "," 0.09","G","999.9","010000"
"72286903171","2017-01-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.0","24","  48.4","24","1007.9","18","977.8","24","  8.1","24","  3.6","23"," 22.9"," 28.9","  57.9"," ","  48.9"," "," 0.73","G","999.9","010000"
"72286903171","2017-01-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.2","24","  43.7","24","1005.7","21","975.7","24"," 10.0","24","  9.2","24"," 18.1"," 24.1","  57.9"," ","  45.0"," "," 0.91","G","999.9","010000"
"72286903171","2017-01-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.4","24","  46.3","24","1017.7","22","988.4","21","  8.3","24","  3.5","24","  9.9","999.9","  57.9"," ","  45.0"," "," 0.02","G","999.9","010000"
"72286903171","2017-01-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.9","24","  47.0","24","1011.2","13","982.1","22","  7.7","24","  7.1","24"," 15.9"," 22.0","  53.1"," ","  46.0"," "," 1.70","G","999.9","010000"
"72286903171","2017-01-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  45.2","24","  40.4","24","1013.7","21","984.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  55.0"," ","  37.0"," "," 0.35","G","999.9","010000"
"72286903171","2017-01-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  45.7","24","  37.6","24","1021.7","24","992.1","24"," 10.0","24","  2.5","24","  8.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-01-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  47.0","24","  34.6","24","1025.3","23","995.6","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  61.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72286903171","2017-01-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.1","24","  22.5","24","1028.4","24","998.8","24"," 10.0","24","  9.4","24"," 18.1"," 27.0","  59.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-01-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.3","24","  18.0","24","1030.3","24","000.7","24"," 10.0","24","  9.0","24"," 15.9"," 29.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-01-29","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.7","24","  19.7","24","1025.9","24","996.7","24"," 10.0","24","  8.3","24"," 11.1"," 22.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-01-30","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.0","24","  29.6","24","1020.8","24","991.7","24"," 10.0","24","  5.2","24","  9.9"," 22.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-01-31","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.0","24","  37.1","24","1018.8","24","989.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.5","24","  39.0","24","1017.6","24","988.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.3","24","  41.2","24","1018.7","24","989.5","24","  9.8","24","  1.9","24","  7.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.0","24","  47.8","24","1018.0","20","988.8","24","  8.4","24","  1.9","24","  6.0","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72286903171","2017-02-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.3","24","  53.5","24","1017.9","10","989.0","24","  5.4","24","  1.8","24","  6.0","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.3","24","  48.8","24","1016.6","18","987.2","24","  6.3","24","  2.3","24"," 12.0"," 15.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72286903171","2017-02-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.0","24","  51.5","24","1016.5","14","987.4","24","  6.6","24","  2.0","24","  6.0","999.9","  57.2","*","  50.0","*"," 0.01","G","999.9","010000"
"72286903171","2017-02-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  56.9","24","  55.7","24","1018.0","15","989.4","24","  6.6","24","  3.7","24"," 14.0"," 20.0","  64.4","*","  54.0","*"," 0.24","G","999.9","010000"
"72286903171","2017-02-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.8","24","  58.1","24","1019.8","13","991.0","24","  6.9","24","  1.9","24","  8.9","999.9","  70.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72286903171","2017-02-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  62.6","24","  56.2","24","1016.8","23","987.9","24","  8.8","24","  3.0","24"," 11.1","999.9","  78.1"," ","  52.0"," "," 0.01","G","999.9","100000"
"72286903171","2017-02-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.3","24","  56.8","24","1015.2","22","986.3","24","  6.2","24","  3.1","24","  8.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.7","24","  55.9","24","1016.6","17","987.6","24","  8.9","24","  2.9","24","  8.9","999.9","  64.9"," ","  52.0"," "," 0.05","G","999.9","010000"
"72286903171","2017-02-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.4","24","  47.0","24","1017.0","20","987.9","23","  9.6","24","  5.3","24"," 14.0"," 25.1","  72.0"," ","  48.0"," "," 0.09","G","999.9","000000"
"72286903171","2017-02-13","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  67.5","24","  34.7","24","1015.4","24","986.6","24"," 10.0","24","  7.2","24","  9.9"," 20.0","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-14","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.6","24","  47.4","24","1016.2","24","987.3","24"," 10.0","24","  2.3","24","  9.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.2","24","  43.8","24","1017.3","24","988.3","24"," 10.0","24","  3.5","24","  6.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.1","24","  43.4","24","1015.7","24","986.7","24"," 10.0","24","  4.0","24","  9.9"," 14.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.3","24","  50.9","24","1008.2","23","979.4","24","  8.7","24","  5.3","24"," 15.0"," 22.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72286903171","2017-02-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  52.4","24","  50.1","24"," 999.0","18","970.3","24","  7.5","24","  4.6","24"," 14.0"," 22.9","  59.0"," ","  48.9"," "," 1.26","G","999.9","010000"
"72286903171","2017-02-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.5","24","  50.6","24","1007.7","13","979.6","24","  9.9","24","  1.9","24","  7.0","999.9","  61.0"," ","  48.9"," "," 0.10","G","999.9","000000"
"72286903171","2017-02-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.4","24","  50.4","24","1021.1","19","991.9","24","  9.6","24","  2.1","24","  6.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72286903171","2017-02-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.9","24","  53.8","24","1024.8","22","995.4","24","  9.2","24","  2.1","24","  8.9","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.2","24","  48.5","24","1019.7","21","990.5","24","  9.7","24","  4.4","23"," 15.9"," 21.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  50.0","24","  37.7","24","1016.1","24","986.9","24"," 10.0","24","  4.3","23"," 14.0","999.9","  59.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72286903171","2017-02-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  48.5","24","  32.2","24","1018.9","24","989.5","24"," 10.0","24","  3.7","24"," 14.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  48.8","24","  36.3","24","1019.0","24","989.6","24"," 10.0","24","  3.3","24"," 12.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-02-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.9","24","  44.9","24","1014.8","21","985.5","24","  9.6","24","  2.8","24","  8.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72286903171","2017-02-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.2","24","  46.1","24","1012.3","19","983.3","24","  9.0","24","  1.8","24","  8.0","999.9","  55.0"," ","  43.0"," "," 0.13","G","999.9","010000"
"72286903171","2017-02-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  51.3","24","  46.7","24","1014.5","16","983.9","24","  6.4","24","  1.7","24","  6.0","999.9","  62.1"," ","  41.0"," "," 0.31","G","999.9","110000"
"72286903171","2017-03-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  53.7","24","  36.4","24","1022.6","24","993.2","24"," 10.0","24","  3.9","24","  9.9"," 17.1","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.5","24","  27.9","24","1022.0","24","992.7","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.6","24","  26.8","24","1016.4","24","987.5","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.0","24","  36.7","24","1014.7","24","985.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  54.9","24","  47.0","24","1014.5","19","985.3","24","  9.4","24","  3.5","24"," 13.0"," 22.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72286903171","2017-03-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  49.4","24","  37.2","24","1019.0","22","989.6","21"," 10.0","24","  3.8","23"," 12.0","999.9","  62.6","*","  39.0","*"," 0.01","G","999.9","000000"
"72286903171","2017-03-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  55.5","24","  35.9","24","1020.8","24","991.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.2","24","  39.2","24","1018.0","24","989.1","24"," 10.0","24","  4.1","24","  9.9","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-09","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.2","24","  44.5","24","1016.4","24","987.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-10","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  67.3","24","  46.9","24","1016.6","24","987.8","24"," 10.0","24","  3.3","24","  9.9","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-11","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  66.5","24","  48.9","24","1014.6","24","985.8","24","  9.0","24","  3.1","24","  9.9","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-12","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.8","24","  49.4","24","1014.2","24","985.5","24","  9.8","24","  2.8","24"," 12.0"," 18.1","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-13","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  72.0","24","  48.1","24","1014.6","24","986.0","24","  9.9","24","  3.9","24"," 11.1","999.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-14","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  70.9","24","  46.6","24","1015.9","23","987.3","24"," 10.0","24","  4.2","24"," 12.0","999.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-15","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  71.2","24","  47.3","24","1016.8","24","988.2","24"," 10.0","24","  3.6","24"," 12.0"," 15.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-16","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.6","24","  46.7","24","1017.1","24","988.5","24"," 10.0","24","  4.1","24"," 12.0","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-17","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.0","24","  50.7","24","1015.7","24","987.0","24"," 10.0","24","  3.3","24","  9.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-18","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.7","24","  51.8","24","1016.1","22","987.5","24","  7.2","24","  3.4","24","  9.9","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72286903171","2017-03-19","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  67.1","24","  51.6","24","1016.3","24","987.5","24","  9.5","24","  4.3","24"," 14.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-20","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.0","24","  53.5","24","1017.2","18","988.5","24","  7.7","24","  4.5","24"," 14.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-21","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.1","24","  51.6","24","1017.8","22","988.8","24","  9.8","24","  4.2","24"," 13.0"," 14.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72286903171","2017-03-22","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.6","24","  55.3","24","1014.5"," 9","986.5","24","  6.5","24","  4.8","24"," 14.0"," 20.0","  68.0"," ","  53.1"," "," 0.15","G","999.9","010000"
"72286903171","2017-03-23","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.3","24","  45.9","24","1016.2","19","986.8","24"," 10.0","24","  5.4","24"," 17.1"," 22.0","  69.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72286903171","2017-03-24","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  57.0","24","  42.1","24","1021.8","24","992.6","24"," 10.0","24","  3.7","24"," 12.0","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-25","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  58.5","24","  48.1","24","1018.8","23","989.7","24"," 10.0","24","  4.6","24"," 11.1"," 18.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72286903171","2017-03-26","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.0","24","  51.1","24","1015.8","18","986.9","24","  9.8","24","  4.0","23"," 13.0"," 19.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-27","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.9","24","  50.8","24","1014.9","23","985.9","24","  9.8","24","  5.7","24"," 19.0"," 22.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-28","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.8","24","  32.4","24","1014.2","24","985.3","24"," 10.0","24","  8.0","23"," 15.0"," 26.0","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-29","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.9","24","  32.6","24","1014.8","24","986.1","24"," 10.0","24","  4.8","24"," 15.0"," 17.1","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-30","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  65.4","24","  41.7","24","1012.6","24","984.0","24"," 10.0","24","  4.9","24"," 17.1"," 25.1","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286903171","2017-03-31","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  59.8","24","  34.5","24","1007.0","24","978.3","24"," 10.0","24","  4.6","24"," 15.0"," 21.0","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-04-01","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.3","24","  39.1","24","1012.1","24","983.2","24"," 10.0","24","  5.1","24"," 15.0"," 21.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-04-02","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  64.6","24","  43.5","24","1014.1","24","985.5","22"," 10.0","24","  3.7","24"," 14.0"," 21.0","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-04-03","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.1","24","  48.8","24","1012.1","19","983.2","23","  8.6","24","  4.3","24"," 12.0"," 19.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286903171","2017-04-04","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.1","24","  49.4","24","1013.2","21","984.4","24","  9.4","24","  3.9","24"," 13.0"," 19.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-04-05","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.7","24","  45.4","24","1015.3","24","986.6","24"," 10.0","24","  4.5","24"," 14.0"," 18.1","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-04-06","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  68.7","24","  43.1","24","1014.2","24","985.6","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286903171","2017-04-07","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  63.3","24","  49.9","24","1015.3","20","986.7","24","  8.4","24","  4.0","24"," 12.0"," 17.1","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72286903171","2017-04-08","33.95282","-117.43523","257.7","RIVERSIDE MUNICIPAL AIRPORT, CA US","  60.2","24","  47.7","24","1014.8","18","986.2","24","  9.5","24","  5.6","24"," 15.0"," 21.0","  70.0","*","  51.8","*"," 0.03","G","999.9","010000"
