"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2017-01-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  21.7","24","  18.7","24","1012.3","20","857.6","16","  7.5","24","  2.6","24"," 13.0"," 19.0","  35.1"," ","  12.9"," "," 0.00","G","999.9","001000"
"72595894299","2017-01-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  21.8","24","  18.5","24","1008.9","10","856.1","24","  5.6","24","  4.5","24"," 15.9"," 24.1","  30.0"," ","   9.0"," "," 0.32","G","999.9","101000"
"72595894299","2017-01-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  25.0","24","  23.1","24","1015.6"," 9","861.9","24","  3.9","24","  2.0","24","  8.9","999.9","  33.1"," ","   9.0"," "," 0.23","G","999.9","101000"
"72595894299","2017-01-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.8","24","  27.5","24","1009.6","13","858.0","24","  4.2","24","  5.2","24"," 17.1"," 22.0","  34.0"," ","  19.9"," "," 0.54","G","999.9","111000"
"72595894299","2017-01-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  -3.0","24","  -5.4","23","1023.1","21","865.0","24","  7.2","24","  0.8","24","  5.1","999.9","  18.0","*"," -20.0","*"," 0.12","G","999.9","100000"
"72595894299","2017-01-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US"," -10.3","24"," -14.6","24","1029.2","24","867.5","24","  9.0","24","  2.1","24","  7.0","999.9","  10.0"," "," -23.1"," "," 0.00","G","999.9","000000"
"72595894299","2017-01-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  20.6","24","  15.6","24","1019.7","21","863.0","24","  8.1","24","  6.4","24"," 22.0"," 31.1","  37.9","*","   1.9","*"," 0.00","G","999.9","111000"
"72595894299","2017-01-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.5","24","  34.9","24","1011.9","24","861.8","24","  9.5","24","  7.9","24"," 18.1"," 24.1","  41.0","*","  36.0","*"," 0.02","G","999.9","010000"
"72595894299","2017-01-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.3","24","  33.2","24","1007.2","18","857.8","24","  8.8","24","  9.6","23"," 22.9"," 31.1","  43.0"," ","  30.9"," "," 0.82","G","999.9","011000"
"72595894299","2017-01-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.4","24","  31.9","24","1006.0","19","856.2","24","  9.5","24"," 10.1","24"," 18.1"," 28.9","  39.9"," ","  30.0"," "," 0.12","G","999.9","011000"
"72595894299","2017-01-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.8","24","  30.2","24","1002.2","13","852.8","24","  9.3","24","  9.3","23"," 22.0"," 35.0","  37.9"," ","  32.0"," "," 0.73","G","999.9","011000"
