"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","2017-01-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.0","24","  49.9","24","1009.1","21","995.1","24","  9.0","24","  5.4","24"," 14.0","999.9","  63.0"," ","  48.0"," "," 0.73","G","999.9","010010"
"74718823158","2017-01-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.8","24","  47.5","24","1015.0","24","001.1","24"," 10.0","24","  8.5","24"," 14.0","999.9","  61.0"," ","  48.0"," "," 0.54","G","999.9","000000"
"74718823158","2017-01-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  50.6","24","  48.1","24","1019.9","24","005.9","24"," 10.0","24","  2.7","24","  6.0","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.3","24","  48.8","24","1018.5","21","004.6","24","  8.8","24","  2.4","24","  6.0","999.9","  63.0","*","  42.8","*"," 0.00","G","999.9","000000"
"74718823158","2017-01-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.4","24","  49.8","24","1012.6","24","998.7","24","  9.8","24","  4.9","24"," 11.1","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.9","24","  33.9","24","1014.9","24","001.0","24","  9.9","24"," 12.2","24"," 26.0"," 35.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  46.5","24","  27.6","24","1024.1","24","010.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  50.4","24","  38.6","24","1025.4","24","011.2","24"," 10.0","24","  2.1","24","  5.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.2","24","  46.2","24","1019.3","24","005.3","24"," 10.0","24","  3.2","24","  9.9","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.9","24","  47.1","24","1016.6","24","002.6","24"," 10.0","24","  3.9","24"," 15.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.4","24","  45.6","24","1012.9","24","999.0","24"," 10.0","24","  7.7","24"," 15.0"," 18.1","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.1","24","  46.6","24","1013.0","24","999.1","24"," 10.0","24","  7.9","24"," 12.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.8","24","  49.0","24","1014.2","24","000.3","24"," 10.0","24","  5.7","24"," 14.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.3","24","  46.2","24","1014.9","24","001.0","24"," 10.0","24","  8.6","24"," 21.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2017-01-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.0","24","  45.3","24","1014.5","24","000.6","24"," 10.0","24","  3.6","24"," 13.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"74718823158","2017-01-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  54.5","24","  40.1","24","1016.5","24","002.5","24"," 10.0","24","  5.2","24"," 12.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
