"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2017-01-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.7","24","  39.8","24","1016.4","20","007.2","24","  9.9","24","  5.8","24"," 13.0"," 22.0","  55.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"72491523259","2017-01-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.3","24","  41.2","24","1017.9","24","008.6","24","  9.2","24","  4.4","24"," 14.0"," 21.0","  51.1"," ","  43.0"," "," 0.08","G","999.9","010000"
"72491523259","2017-01-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.3","24","  46.2","24","1019.2","23","010.0","24","  9.8","24","  2.3","24","  8.9","999.9","  57.9"," ","  43.0"," "," 0.19","G","999.9","010000"
"72491523259","2017-01-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  58.0","24","  55.5","19","1015.7","17","006.5","24","  8.0","24","  7.1","24"," 15.9"," 27.0","  61.0"," ","  46.9"," "," 0.74","G","999.9","010000"
"72491523259","2017-01-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.5","24","  46.6","24","1017.2","18","007.6","24","  9.2","24","  6.7","24"," 14.0"," 19.0","  62.1"," ","  48.0"," "," 0.25","G","999.9","010000"
"72491523259","2017-01-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  41.3","24","  34.3","24","1019.4","24","010.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  53.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"72491523259","2017-01-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.0","24","  47.5","24","1016.6","24","007.4","24","  9.5","24","  6.6","24"," 20.0"," 33.0","  64.9","*","  48.0","*"," 0.10","G","999.9","010000"
"72491523259","2017-01-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  60.8","24","  56.6","17","1016.1","19","007.1","24","  8.4","24","  7.0","24"," 18.1"," 29.9","  66.9"," ","  48.0"," "," 1.98","G","999.9","110010"
"72491523259","2017-01-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.9","24","  53.6","24","1018.5","16","008.9","24","  9.0","24","  9.0","24"," 18.1"," 28.0","  66.9"," ","  52.0"," "," 0.65","G","999.9","010000"
"72491523259","2017-01-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  57.3","24","  50.6","24","1018.5","22","009.0","24","  9.1","24","  8.6","24"," 15.9"," 26.0","  60.8","*","  55.9","*"," 0.10","G","999.9","010000"
"72491523259","2017-01-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  55.4","24","  51.3","24","1014.4","12","004.4","24","  8.2","24"," 11.3","24"," 26.0"," 38.1","  60.8","*","  51.1","*"," 0.93","G","999.9","010000"
"72491523259","2017-01-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.8","24","  44.7","24","1014.2","18","004.9","24","  9.8","24","  4.8","24"," 11.1"," 17.1","  57.9"," ","  46.9"," "," 0.23","G","999.9","010000"
"72491523259","2017-01-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.0","24","  39.5","24","1020.4","22","010.4","24"," 10.0","24","  5.5","24","  8.0","999.9","  55.9"," ","  37.0"," "," 0.02","G","999.9","000000"
