"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993245","2017-01-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999993245","2017-01-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"99999993245","2017-01-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3","*","  43.3"," "," 0.12","G","999.9","000000"
"99999993245","2017-01-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  47.3"," "," 1.41","G","999.9","000000"
"99999993245","2017-01-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  39.6"," "," 0.23","G","999.9","000000"
"99999993245","2017-01-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"99999993245","2017-01-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  41.5"," "," 0.02","G","999.9","000000"
"99999993245","2017-01-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  53.1"," "," 1.21","G","999.9","000000"
"99999993245","2017-01-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  51.4"," "," 1.63","G","999.9","000000"
"99999993245","2017-01-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0","*","  51.8"," "," 0.26","G","999.9","000000"
