"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2017-01-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  39.6","24","  36.5","24","1014.1","13","008.7","24","  5.4","24","  4.8","24"," 11.1","999.9","  52.0"," ","  32.0"," "," 0.04","G","999.9","100000"
"72481523257","2017-01-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  42.3","24","  36.7","24","1016.4","24","010.5","24","  9.9","24","  4.4","24","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2017-01-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.7","24","  39.7","24","1019.2","24","013.4","24","  9.6","24","  8.0","24"," 14.0"," 18.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72481523257","2017-01-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.7","24","  47.8","24","1015.6","20","009.8","24","  8.8","24"," 14.8","24"," 22.0"," 27.0","  57.0"," ","  43.0"," "," 0.33","G","999.9","010000"
"72481523257","2017-01-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.4","24","  45.7","24","1015.2","14","008.9","24","  7.0","24","  7.5","24"," 12.0","999.9","  55.9","*","  46.4","*"," 0.56","G","999.9","010000"
"72481523257","2017-01-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  37.4","24","  30.0","24","1019.5","24","013.6","24","  9.9","24","  1.9","24","  6.0","999.9","  52.0"," ","  25.0"," "," 0.20","G","999.9","000000"
"72481523257","2017-01-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.1","24","  43.1","24","1017.6","22","011.8","24","  7.5","24","  9.7","24"," 18.1"," 22.9","  59.0","*","  42.1","*"," 0.08","G","999.9","010000"
"72481523257","2017-01-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  59.8","24","  54.8","24","1017.0","21","011.0","24","  7.9","24"," 12.9","24"," 17.1"," 22.9","  68.0"," ","  44.1"," "," 1.05","G","999.9","010000"
"72481523257","2017-01-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  57.4","24","  52.8","24","1016.3","21","010.3","24","  8.8","24","  8.5","24"," 17.1","999.9","  68.0"," ","  52.0"," "," 0.82","G","999.9","010000"
"72481523257","2017-01-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  53.2","24","  49.1","24","1017.4","23","011.8","24","  8.6","24","  9.8","24"," 17.1","999.9","  59.0"," ","  52.0"," "," 0.43","G","999.9","010000"
"72481523257","2017-01-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  53.8","24","  47.2","24","1011.6","22","005.7","24","  9.0","24"," 10.3","24"," 22.9"," 31.1","  59.0"," ","  48.0"," "," 0.63","G","999.9","010000"
"72481523257","2017-01-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.0","24","  44.6","24","1012.5","17","006.6","24","  9.3","24","  3.2","24","  8.9","999.9","  53.1","*","  46.4","*"," 0.17","G","999.9","010000"
"72481523257","2017-01-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.3","24","  40.0","24","1018.1","16","012.7","24","  5.6","24","  6.6","24"," 12.0","999.9","  55.0"," ","  37.9"," "," 0.12","G","999.9","100000"
"72481523257","2017-01-14","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  40.4","24","  38.7","24","1023.0","19","017.3","24","  3.0","24","  3.6","24","  8.9","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72481523257","2017-01-15","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  40.0","24","  36.7","24","1021.3","21","015.6","24","  6.1","24","  2.2","24","  6.0","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72481523257","2017-01-16","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.7","24","  37.0","24","1021.6","24","015.8","24","  9.7","24","  2.1","24","  6.0","999.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2017-01-17","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  39.7","24","  35.3","24","1020.6","23","014.8","24","  5.2","24","  2.3","24","  7.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72481523257","2017-01-18","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.3","24","  40.6","24","1019.5","15","013.6","24","  2.3","24","  4.9","24"," 22.9"," 28.0","  52.0"," ","  28.9"," "," 0.00","G","999.9","110000"
