"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74003503145","2017-01-01","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  57.0","24","  47.0","24","1009.4","24","001.8","24","  9.4","24","  8.6","24"," 21.0"," 26.0","  66.9"," ","  48.9"," "," 0.17","G","999.9","010000"
"74003503145","2017-01-02","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  54.7","24","  45.5","24","1015.5","21","008.0","24"," 10.0","24","  7.3","24"," 14.0","999.9","  61.0"," ","  50.0"," "," 0.16","G","999.9","000000"
"74003503145","2017-01-03","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.0","24","  47.8","24","1019.8","24","012.1","24"," 10.0","24","  2.8","24","  6.0","999.9","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74003503145","2017-01-04","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  55.9","24","  46.7","24","1018.6","24","010.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2017-01-05","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  59.3","24","  47.9","24","1013.4","24","005.7","24"," 10.0","24","  4.6","24"," 12.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2017-01-06","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  60.3","24","  37.4","24","1014.6","24","007.0","24"," 10.0","24","  9.0","24"," 18.1"," 22.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74003503145","2017-01-07","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  52.4","24","  23.6","24","1023.1","24","015.3","24"," 10.0","24","  6.8","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74003503145","2017-01-08","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  57.0","24","  33.7","24","1024.2","24","016.4","24"," 10.0","24","  6.5","24"," 12.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74003503145","2017-01-09","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  59.5","24","  41.0","24","1019.1","24","011.4","24"," 10.0","24","  4.0","24","  8.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74003503145","2017-01-10","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  58.6","24","  43.2","24","1017.2","24","009.4","24"," 10.0","24","  3.1","24","  7.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74003503145","2017-01-11","32.65","-114.61667","64.9","YUMA MCAS, AZ US","  61.0","24","  43.3","24","1014.2","24","006.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
