"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2017-01-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.2","24","  41.6","24","1012.6","19","954.9","24","  9.6","24","  9.6","24"," 18.1"," 22.0","  53.1"," ","  44.1"," "," 0.42","G","999.9","010000"
"72292023191","2017-01-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  47.2","24","  44.1","24","1016.7"," 8","959.4","24","  8.7","24","  5.7","24","  8.9","999.9","  53.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"72292023191","2017-01-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.1","24","  45.6","24","1021.1","17","963.1","24","  9.8","24","  2.3","24","  7.0","999.9","  53.6","*","  46.9","*"," 0.04","G","999.9","000000"
"72292023191","2017-01-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.8","24","  47.1","24","1020.5","17","963.0","24"," 10.0","24","  2.5","24","  8.0","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2017-01-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.0","24","  54.6","24","1016.1","19","959.4","24","  2.1","24"," 10.4","24"," 15.9"," 21.0","  59.0"," ","  48.9"," "," 0.31","G","999.9","110000"
"72292023191","2017-01-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.7","24","  48.5","24","1016.4","18","959.0","24","  6.0","24","  7.4","24"," 15.9"," 19.0","  59.0"," ","  45.0"," "," 0.76","G","999.9","100000"
"72292023191","2017-01-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  56.2","24","  35.5","23","1020.2","23","963.0","24"," 10.0","24","  5.8","24","  8.9"," 15.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72292023191","2017-01-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  63.9","24","  32.1","24","1021.3","24","965.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2017-01-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.1","24","  49.7","24","1020.1","19","963.7","24","  4.3","24","  7.8","24"," 18.1"," 28.0","  72.0"," ","  54.0"," "," 0.05","G","999.9","110000"
"72292023191","2017-01-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.8","24","  51.6","24","1020.9"," 9","963.3","24","  3.8","24","  7.1","24"," 12.0","999.9","  57.9"," ","  48.9"," "," 0.59","G","999.9","110000"
"72292023191","2017-01-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.2","24","  52.6","24","1017.0","15","959.8","24","  3.2","24"," 12.0","24"," 24.1"," 28.9","  55.9"," ","  50.0"," "," 0.19","G","999.9","110000"
"72292023191","2017-01-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.1","24","  50.4","24","1014.4"," 7","957.3","24","  3.9","24","  9.5","24"," 17.1"," 24.1","  53.1","*","  48.2","*"," 0.20","G","999.9","110000"
"72292023191","2017-01-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.0","24","  45.2","24","1015.5","15","957.7","24","  9.0","24","  6.3","24"," 11.1","999.9","  52.0"," ","  44.1"," "," 0.92","G","999.9","110000"
"72292023191","2017-01-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.0","24","  42.8","24","1016.6","24","959.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2017-01-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.7","24","  44.9","24","1015.6","19","959.1","24","  9.3","24","  5.7","24"," 11.1","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292023191","2017-01-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.4","24","  47.0","24","1017.6","19","960.2","24"," 10.0","24","  5.8","24","  9.9","999.9","  59.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2017-01-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.2","24","  41.2","24","1018.3","23","961.1","24","  9.4","24","  5.1","24"," 11.1","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2017-01-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.5","24","  45.5","24","1020.8","11","963.3","24","  6.7","24","  5.6","24"," 13.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72292023191","2017-01-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.7","24","  49.0","24","1015.8","16","958.6","24","  6.5","24"," 13.9","24"," 22.9"," 35.0","  55.0"," ","  46.0"," "," 0.18","G","999.9","110000"
"72292023191","2017-01-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.6","21","  49.2","21","1010.4"," 4","952.3","21","  3.9","21"," 12.2","21"," 29.9"," 49.0","  54.0"," ","  46.9"," "," 0.52","G","999.9","110000"
