"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064600228","2017-01-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.3","24","  40.0","24","9999.9"," 0","012.7","16","  8.0","24"," 10.7","24"," 20.0"," 26.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2017-01-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.3","24","  40.6","24","9999.9"," 0","013.9","24","  7.8","24","  5.1","24"," 14.0"," 20.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72064600228","2017-01-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.9","24","  46.4","24","9999.9"," 0","015.4","24","  6.0","24"," 10.9","24"," 26.0"," 35.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2017-01-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.5","24","  51.8","24","9999.9"," 0","011.6","24","  2.8","24"," 13.7","24"," 28.0"," 38.1","  55.4","*","  48.2","*","99.99"," ","999.9","110000"
"72064600228","2017-01-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.5","24","  40.6","24","9999.9"," 0","014.2","24","  7.3","24","  7.2","24"," 15.0"," 20.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2017-01-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  42.6","24","  29.0","24","9999.9"," 0","016.9","24"," 10.0","24","  4.4","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2017-01-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.6","24","  44.3","24","9999.9"," 0","013.0","24","  6.1","24"," 11.8","24"," 27.0"," 36.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2017-01-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.2","19","  54.3","19","9999.9"," 0","012.6","19","  3.0","19"," 21.2","19"," 32.1"," 42.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"72064600228","2017-01-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.4"," 4","  55.4"," 4","9999.9"," 0","008.7"," 4","999.9"," 0"," 20.3"," 4"," 22.9"," 29.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"72064600228","2017-01-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.8","24","  49.9","24","9999.9"," 0","008.7","24","  4.7","24","  9.4","24"," 22.9"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
