"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376293244","2017-01-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  40.2","22","  36.2","22","9999.9"," 0","989.6","16"," 10.0","22","  3.8","22"," 14.0"," 18.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2017-01-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.7","19","  40.2","19","9999.9"," 0","992.1","19"," 10.0","19","  3.3","19","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72376293244","2017-01-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.0","24","  41.2","24","9999.9"," 0","995.6","24"," 10.0","24","  2.5","24","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72376293244","2017-01-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.4","24","  47.2","24","9999.9"," 0","995.0","24","  9.9","24","  6.8","24"," 12.0"," 17.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72376293244","2017-01-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  55.5","24","  53.4","24","9999.9"," 0","991.6","24","  7.7","24","  3.3","24","  8.9"," 15.0","  60.8","*","  53.6","*","99.99"," ","999.9","110000"
"72376293244","2017-01-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.4","24","  41.0","24","9999.9"," 0","992.5","24"," 10.0","24","  2.8","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72376293244","2017-01-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.3","24","  42.6","24","9999.9"," 0","994.6","24","  9.8","24","  9.5","24"," 22.9"," 29.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72376293244","2017-01-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  61.9","24","  41.5","24","9999.9"," 0","996.0","24","  9.7","24"," 11.3","24"," 21.0"," 29.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"72376293244","2017-01-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  57.3","24","  47.5","24","9999.9"," 0","995.4","24","  8.4","24","  5.5","24"," 19.0"," 24.1","  64.4","*","  51.8","*","99.99"," ","999.9","110000"
"72376293244","2017-01-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.3","24","  48.4","24","9999.9"," 0","996.0","24","  9.7","24","  3.5","24","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
