"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288703180","2017-01-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.1","11","  51.3","11","9999.9"," 0","980.9","11","  7.0"," 9","  3.3","11","  7.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72288703180","2017-01-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.8","15","  48.4","15","9999.9"," 0","979.0","15","  5.6","13","  4.3","15","  8.0"," 15.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72288703180","2017-01-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.5","15","  45.2","15","9999.9"," 0","979.5","15","  9.6","15","  2.7","15","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.8","12","  43.2","12","9999.9"," 0","980.1","10"," 10.0","12","  3.6","12","  9.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.5","12","  42.0","12","9999.9"," 0","981.0","12"," 10.0","12","  0.8","12","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.2","14","  46.3","14","9999.9"," 0","982.0","14"," 10.0","14","  3.5","14"," 19.4","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.8","15","  36.9","15","9999.9"," 0","982.8","15"," 10.0","15","  3.3","15","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.9","13","  40.4","13","9999.9"," 0","984.5","13","  8.4","13","  2.9","13","  9.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.6","15","  46.2","15","9999.9"," 0","979.6","15","  8.2","15","  5.4","15"," 13.0"," 17.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72288703180","2017-01-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.8","15","  47.8","15","9999.9"," 0","970.1","15","  4.7","15","  6.9","14"," 13.0"," 22.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72288703180","2017-01-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.3","15","  40.0","15","9999.9"," 0","972.4","15","  9.7","15","  5.1","15"," 14.0"," 17.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  49.0","12","  44.3","12","9999.9"," 0","982.2","12","  6.5","12","  6.2","12"," 13.0"," 19.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72288703180","2017-01-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  47.0","14","  44.9","14","9999.9"," 0","976.5","13","  5.4","13","  5.4","14"," 13.0"," 27.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72288703180","2017-01-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  44.3","12","  37.7","12","9999.9"," 0","999.9"," 0","  9.7","12","  2.1","12","  6.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"72288703180","2017-01-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  47.3","14","  35.0","14","9999.9"," 0","986.2","14"," 10.0","14","  1.9","14","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  48.9","11","  32.5","11","9999.9"," 0","989.2","11"," 10.0","11","  1.4","11","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.0","15","  23.8","15","9999.9"," 0","992.8","15"," 10.0","15","  5.5","15"," 11.1"," 15.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.9","14","  22.9","14","9999.9"," 0","993.7","14"," 10.0","14","  3.2","14","  8.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-29","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.7","15","  24.3","15","9999.9"," 0","990.1","15"," 10.0","15","  2.0","15","  5.1","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-30","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.7","13","  29.0","13","9999.9"," 0","986.1","11"," 10.0","13","  1.6","13","  7.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-01-31","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.9","10","  34.5","10","9999.9"," 0","984.4"," 7"," 10.0","10","  4.3","10","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.7","14","  33.8","14","9999.9"," 0","982.8","10"," 10.0","14","  2.2","14","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.5","14","  35.1","14","9999.9"," 0","983.6","14"," 10.0","14","  3.0","14","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.4","15","  47.4","15","9999.9"," 0","999.9"," 0","  6.9","15","  2.2","15","  5.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.8","15","  49.8","15","9999.9"," 0","983.4","10","  8.1","15","  2.9","15","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.3","14","  48.3","14","9999.9"," 0","981.5","14","  6.2","14","  2.5","14","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.6","15","  50.8","15","9999.9"," 0","981.8","15","  4.5","11","  4.2","15","  5.1","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72288703180","2017-02-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.9","14","  55.5","14","9999.9"," 0","983.5","11","  5.0"," 6","  4.1","14"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72288703180","2017-02-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.6","15","  57.1","15","9999.9"," 0","985.1","15","  8.2","13","  2.8","15","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.8","14","  56.2","14","9999.9"," 0","981.9","14","  9.8","14","  4.3","14","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.0","15","  55.8","15","9999.9"," 0","980.6","15","  7.2","15","  4.5","15","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.1","13","  55.3","13","9999.9"," 0","982.1","13","  6.1"," 9","  5.7","12","  9.9","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"72288703180","2017-02-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.6","15","  48.0","15","9999.9"," 0","982.3","15"," 10.0","15","  3.5","15","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.8","14","  37.1","13","9999.9"," 0","981.2","14"," 10.0","14","  3.8","14","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.0","13","  44.7","13","9999.9"," 0","981.9","13"," 10.0","13","  2.5","13","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.0","14","  41.5","14","9999.9"," 0","982.4","14"," 10.0","14","  4.1","14","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  62.1","14","  41.3","14","9999.9"," 0","980.7","14"," 10.0","14","  4.1","14","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  55.7","14","  48.3","14","9999.9"," 0","972.3","14","  7.3","14","  6.0","14"," 12.0"," 15.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72288703180","2017-02-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.8","15","  48.8","15","9999.9"," 0","965.1","15","  6.7","15","  4.7","15"," 14.0"," 20.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72288703180","2017-02-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.5","15","  48.7","15","9999.9"," 0","975.0","15"," 10.0","15","  5.0","15","  9.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  54.6","15","  48.1","15","9999.9"," 0","986.4","15","  9.0","15","  4.6","15","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.9","15","  53.0","15","9999.9"," 0","989.7","15","  9.6","15","  4.0","15","  7.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"72288703180","2017-02-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  56.2","15","  45.4","15","9999.9"," 0","984.7","15"," 10.0","15","  4.1","15","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.1","13","  34.6","13","9999.9"," 0","981.1","13"," 10.0","13","  3.3","13","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.4","15","  29.0","15","9999.9"," 0","983.6","15"," 10.0","15","  4.0","15"," 14.0"," 20.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.3","15","  34.2","15","9999.9"," 0","983.4","15"," 10.0","15","  4.3","15","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-02-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  50.2","15","  41.8","15","9999.9"," 0","979.6","15","  9.7","15","  4.9","15","  9.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72288703180","2017-02-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  52.4","14","  42.9","14","9999.9"," 0","979.1","10","  8.5","14","  4.3","14","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  57.6","14","  34.4","14","9999.9"," 0","988.1","10"," 10.0","14","  4.7","14","  9.9"," 14.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.8","14","  29.2","14","9999.9"," 0","986.3","14"," 10.0","14","  4.4","14","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.2","14","  28.3","14","9999.9"," 0","981.4","14"," 10.0","14","  3.0","14","  8.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.3","15","  33.6","15","9999.9"," 0","980.3","15"," 10.0","15","  5.2","14","  9.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  53.3","12","  44.8","12","9999.9"," 0","979.8","12","  9.3","12","  6.5","12","  9.9"," 18.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  51.2","15","  34.3","15","9999.9"," 0","984.0","15"," 10.0","15"," 10.9","15"," 47.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.2","11","  33.3","11","9999.9"," 0","985.4","11"," 10.0","11","  3.2","11","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.1","10","  37.8","10","9999.9"," 0","983.9","10"," 10.0","10","  3.0","10","  7.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  71.9","14","  40.7","14","9999.9"," 0","982.1","14"," 10.0","14","  3.5","14","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  70.2","13","  44.6","13","9999.9"," 0","982.1","13"," 10.0","13","  4.4","13","  9.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  71.3","13","  44.2","13","9999.9"," 0","980.4","13"," 10.0","13","  4.6","13","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  71.3","13","  45.0","13","9999.9"," 0","980.0","13"," 10.0","13","  4.4","13","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  74.8","12","  42.2","12","9999.9"," 0","980.8","12"," 10.0","12","  3.9","12","  8.0","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-14","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  75.6","14","  44.6","14","9999.9"," 0","981.8","14","  9.4","14","  5.1","14","  9.9","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-15","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  74.1","15","  41.4","15","9999.9"," 0","982.7","15"," 10.0","15","  5.0","15","  9.9","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-16","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.9","15","  46.2","15","9999.9"," 0","982.9","15"," 10.0","15","  3.1","15"," 11.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-17","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  70.9","15","  50.2","15","9999.9"," 0","981.3","15"," 10.0","15","  5.8","15","  9.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-18","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.2","14","  51.7","14","9999.9"," 0","982.0","14","  8.8","14","  4.5","14","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-19","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  70.2","13","  47.5","13","9999.9"," 0","982.0","13"," 10.0","13","  6.5","13","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-20","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.2"," 8","  49.8"," 8","9999.9"," 0","982.9"," 8","  7.6"," 8","  5.6"," 8","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-21","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.2","15","  49.8","15","9999.9"," 0","983.1","15","  8.8","14","  4.2","14","  9.9"," 14.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72288703180","2017-03-22","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.9","14","  52.6","14","9999.9"," 0","980.7","14","  7.1","14","  6.0","14"," 15.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72288703180","2017-03-23","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.2","14","  44.6","14","9999.9"," 0","982.2","14"," 10.0","14","  5.7","14"," 15.0"," 25.1","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-24","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.6","15","  39.4","15","9999.9"," 0","986.6","15"," 10.0","15","  5.0","15"," 11.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-25","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.8","15","  47.8","15","9999.9"," 0","983.6","15","  9.3","15","  6.0","15"," 12.0"," 14.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-26","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  58.8","15","  48.3","15","9999.9"," 0","981.6","11","  9.4","15","  4.9","15"," 11.1","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-27","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.1","14","  45.2","14","9999.9"," 0","979.8","14","999.9"," 0","  5.5","14"," 18.1"," 25.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-28","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.4","12","  32.3","12","9999.9"," 0","979.7","12"," 10.0"," 6","  4.2","12","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-29","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  71.0","14","  32.9","14","9999.9"," 0","980.8","14"," 10.0","14","  5.1","14"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-30","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  66.4","15","  40.5","15","9999.9"," 0","978.4","13"," 10.0","15","  6.4","15"," 17.1"," 22.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-03-31","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  60.0","14","  32.1","14","9999.9"," 0","973.4"," 6"," 10.0","13","  7.6","14"," 22.0"," 28.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-01","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.6","15","  34.0","15","9999.9"," 0","978.9","11"," 10.0","15","  7.1","15"," 12.0"," 15.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-02","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  69.6","11","  39.7","11","9999.9"," 0","979.0","10"," 10.0","11","  6.5","11"," 11.1"," 15.0","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-03","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.4","14","  47.6","14","9999.9"," 0","977.5","14","  8.9","14","  4.8","14","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-04","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.0","14","  46.7","14","9999.9"," 0","979.3","14","  8.6","14","  4.6","14","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-05","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  71.7","13","  39.6","13","9999.9"," 0","980.9","12"," 10.0","13","  4.4","13","  9.9"," 17.1","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-06","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  70.6","13","  44.7","13","9999.9"," 0","980.1","13"," 10.0","13","  6.0","13","  9.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-07","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.5","15","  41.7","15","9999.9"," 0","980.6","13","  9.0","15","  6.4","15","  9.9"," 19.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-08","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  61.3","15","  42.4","15","9999.9"," 0","980.5","15"," 10.0","15","  5.7","15"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-09","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  59.4","14","  38.2","14","9999.9"," 0","981.0","14"," 10.0","14","  4.7","14","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-10","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  64.5","14","  33.7","14","9999.9"," 0","981.2","14"," 10.0","14","  5.1","14","  9.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-11","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.2","13","  36.0","13","9999.9"," 0","980.0","13"," 10.0","13","  4.5","13"," 15.0"," 20.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-12","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  65.5","12","  43.1","12","9999.9"," 0","980.9","12"," 10.0","12","  6.2","12"," 12.0"," 17.1","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72288703180","2017-04-13","34.1","-117.78333","308.2","LA VERNE BRACKETT FIELD, CA US","  63.0","13","  48.6","13","9999.9"," 0","980.7","13"," 10.0","13","  8.9","13"," 15.0"," 20.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
