"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483893205","2017-01-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.9","24","  40.5","24","1013.5","19","011.0","24","  8.4","24","  7.2","24"," 12.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72483893205","2017-01-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  42.5","24","  35.7","24","1014.6","23","012.0","24"," 10.0","24","  9.2","24"," 15.9"," 19.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72483893205","2017-01-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.4","24","  42.5","24","1018.0","19","015.8","24","  8.1","24","  6.8","24","  9.9","999.9","  51.1"," ","  35.1"," "," 0.12","G","999.9","010000"
"72483893205","2017-01-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.1","24","  47.5","24","1012.7","18","010.1","24","  8.8","24"," 16.0","24"," 26.0"," 34.0","  53.6","*","  48.2","*"," 1.11","G","999.9","010000"
"72483893205","2017-01-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.8","24","  37.1","24","1016.3","19","013.3","24"," 10.0","24","  5.9","24"," 11.1","999.9","  53.1"," ","  36.0"," "," 0.07","G","999.9","010000"
"72483893205","2017-01-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  37.2","24","  25.3","24","1020.5","24","017.8","24"," 10.0","24","  5.7","24"," 11.1","999.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483893205","2017-01-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  42.6","24","  37.4","24","1018.7","15","014.7","24","  6.4","24","  4.5","23"," 12.0","999.9","  55.4","*","  39.0","*"," 0.08","G","999.9","010000"
"72483893205","2017-01-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.9","24","  52.5","24","1013.5","14","011.1","24","  5.4","24"," 13.2","24"," 26.0"," 34.0","  61.0"," ","  39.0"," "," 1.32","G","999.9","010000"
"72483893205","2017-01-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  55.5","24","  51.3","24","1014.4","21","011.1","24","  8.9","24"," 14.0","24"," 24.1"," 31.1","  61.0"," ","  44.1"," "," 1.80","G","999.9","010000"
"72483893205","2017-01-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  52.3","24","  49.1","24","1014.3","14","011.2","24","  8.5","24"," 16.5","24"," 27.0"," 38.1","  57.0"," ","  51.1"," "," 0.42","G","999.9","010000"
"72483893205","2017-01-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  52.6","24","  47.2","24","1008.6","21","005.1","24","  9.2","24"," 13.7","24"," 29.9"," 40.0","  57.0"," ","  48.0"," "," 0.87","G","999.9","010000"
"72483893205","2017-01-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.2","24","  42.4","24","1013.2","20","010.6","24","  9.8","24","  6.2","23"," 11.1","999.9","  57.0"," ","  44.1"," "," 0.16","G","999.9","010000"
"72483893205","2017-01-13","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.1","24","  37.6","24","1019.8","16","016.8","24","  6.5","24","  5.7","24"," 14.0"," 22.9","  57.9"," ","  37.0"," "," 0.08","G","999.9","100000"
